pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.4,10.8,90,8,-8.0,-4.898587196589413e-16,,50527,2010-05-29,49.21,119.75,611.0,24.75
925.0,709,9.2,7.5,100,16,-15.756924048195328,2.778370842670885,,50527,2010-05-29,49.21,119.75,611.0,24.75
850.0,1412,8.0,6.9,165,16,-4.141104721640336,15.454813220625091,,50527,2010-05-29,49.21,119.75,611.0,24.75
700.0,2992,-0.3,-1.5,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-05-29,49.21,119.75,611.0,24.75
500.0,5610,-15.7,-18.2,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-05-29,49.21,119.75,611.0,24.75
400.0,7250,-28.1,-31.2,80,14,-13.787308542170912,-2.4310744873370256,,50527,2010-05-29,49.21,119.75,611.0,24.75
300.0,9250,-44.9,-48.9,135,17,-12.020815280171309,12.020815280171307,,50527,2010-05-29,49.21,119.75,611.0,24.75
250.0,10440,-55.7,-59.5,145,19,-10.897952290669872,15.563888841490847,,50527,2010-05-29,49.21,119.75,611.0,24.75
232.0,10911,-59.5,-63.1,155,17,-7.184510449591891,15.407232379623048,,50527,2010-05-29,49.21,119.75,611.0,24.75
200.0,11850,-54.5,-62.5,190,6,1.0418890660015827,5.908846518073248,,50527,2010-05-29,49.21,119.75,611.0,24.75
150.0,13710,-53.1,-69.1,265,12,11.954336377100947,1.045868912971899,,50527,2010-05-29,49.21,119.75,611.0,24.75
100.0,16310,-53.5,-71.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2010-05-29,49.21,119.75,611.0,24.75
70.0,18610,-55.3,-66.3,285,17,16.420739046914164,-4.399923766742845,,50527,2010-05-29,49.21,119.75,611.0,24.75
50.0,20750,-54.3,-63.3,300,4,3.4641016151377544,-2.0000000000000004,,50527,2010-05-29,49.21,119.75,611.0,24.75
30.0,24060,-52.3,-62.3,200,6,2.052120859954012,5.638155724715451,,50527,2010-05-29,49.21,119.75,611.0,24.75
20.0,26700,-48.1,-60.1,320,2,1.2855752193730792,-1.5320888862379556,,50527,2010-05-29,49.21,119.75,611.0,24.75
10.0,31380,-36.7,-65.7,120,14,-12.124355652982143,6.9999999999999964,,50527,2010-05-29,49.21,119.75,611.0,24.75
