pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,21.0,13.0,0,0,0.0,0.0,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
925.0,822,21.8,2.8,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
850.0,1546,15.2,1.2,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
700.0,3151,2.0,-8.0,125,12,-9.8298245314679,6.882917236212554,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
500.0,5800,-12.7,-33.7,120,16,-13.85640646055102,7.9999999999999964,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
400.0,7460,-25.3,-47.3,110,14,-13.155696691002717,4.788282006559362,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
300.0,9480,-42.5,-57.5,135,19,-13.435028842544403,13.435028842544401,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
250.0,10680,-51.9,-62.9,110,10,-9.396926207859085,3.420201433256687,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
219.0,11530,-55.3,-68.3,60,6,-5.196152422706632,-3.000000000000001,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
200.0,12110,-54.5,-70.5,15,8,-2.070552360820166,-7.7274066103125465,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
150.0,13960,-53.3,-81.3,310,8,6.128355544951825,-5.142300877492314,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
142.0,14312,-54.5,-82.5,330,12,6.000000000000005,-10.39230484541326,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
100.0,16550,-56.5,-83.5,305,12,9.829824531467901,-6.882917236212553,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
70.0,18820,-57.9,-84.9,325,6,3.441458618106279,-4.91491226573395,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
50.0,20970,-53.5,-81.5,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
30.0,24260,-52.3,-80.3,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
20.0,26910,-48.7,-77.7,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
10.0,31580,-39.5,-71.5,45,2,-1.4142135623730951,-1.4142135623730951,,50527,2010-08-25 12:00:00,49.21,119.75,611.0,15.65
