pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,0.2,-8.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-03-31,49.21,119.75,611.0,4.5
925.0,765,2.0,-12.0,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-03-31,49.21,119.75,611.0,4.5
924.0,774,2.1,-12.1,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-03-31,49.21,119.75,611.0,4.5
909.0,906,3.6,-13.4,267.0,28.0,27.961626973128066,1.4654067748024406,,50527,2014-03-31,49.21,119.75,611.0,4.5
890.0,1076,2.2,-14.4,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-03-31,49.21,119.75,611.0,4.5
850.0,1446,-0.7,-16.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-03-31,49.21,119.75,611.0,4.5
789.0,2026,-6.0,-18.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-03-31,49.21,119.75,611.0,4.5
759.0,2327,-8.8,-18.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-03-31,49.21,119.75,611.0,4.5
700.0,2957,-14.5,-20.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-03-31,49.21,119.75,611.0,4.5
673.0,3254,-16.9,-21.9,296.0,35.0,31.457791620470847,-15.34299013761771,,50527,2014-03-31,49.21,119.75,611.0,4.5
573.0,4447,-23.3,-34.3,301.0,50.0,42.858365035105614,-25.75190374550271,,50527,2014-03-31,49.21,119.75,611.0,4.5
500.0,5430,-30.5,-39.5,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2014-03-31,49.21,119.75,611.0,4.5
437.0,6379,-35.7,-45.7,309.0,77.0,59.84023903218675,-48.45767011083749,,50527,2014-03-31,49.21,119.75,611.0,4.5
425.0,6571,-37.0,-47.3,310.0,80.0,61.283555449518246,-51.42300877492314,,50527,2014-03-31,49.21,119.75,611.0,4.5
400.0,6990,-39.9,-50.9,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2014-03-31,49.21,119.75,611.0,4.5
333.0,8194,-50.0,-67.3,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2014-03-31,49.21,119.75,611.0,4.5
300.0,8880,-55.7,-76.7,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2014-03-31,49.21,119.75,611.0,4.5
281.0,9296,-59.1,-85.1,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-31,49.21,119.75,611.0,4.5
262.0,9736,-60.9,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2014-03-31,49.21,119.75,611.0,4.5
250.0,10030,-59.7,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-03-31,49.21,119.75,611.0,4.5
224.0,10713,-60.5,,293.0,75.0,69.03786400893304,-29.304834636695514,,50527,2014-03-31,49.21,119.75,611.0,4.5
205.0,11272,-53.5,,291.0,73.0,68.15137113429573,-26.16086031680693,,50527,2014-03-31,49.21,119.75,611.0,4.5
200.0,11430,-54.7,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-03-31,49.21,119.75,611.0,4.5
150.0,13270,-54.9,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2014-03-31,49.21,119.75,611.0,4.5
149.0,13313,-55.1,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2014-03-31,49.21,119.75,611.0,4.5
130.0,14191,-52.8,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-03-31,49.21,119.75,611.0,4.5
119.0,14761,-51.3,,277.0,69.0,68.48568446325122,-8.40898469495519,,50527,2014-03-31,49.21,119.75,611.0,4.5
105.0,15567,-54.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-03-31,49.21,119.75,611.0,4.5
104.0,15629,-55.1,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-03-31,49.21,119.75,611.0,4.5
103.0,15691,-54.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2014-03-31,49.21,119.75,611.0,4.5
100.0,15880,-53.5,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-03-31,49.21,119.75,611.0,4.5
78.3,17463,-53.9,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-03-31,49.21,119.75,611.0,4.5
70.0,18190,-52.1,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-03-31,49.21,119.75,611.0,4.5
64.9,18683,-48.7,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-03-31,49.21,119.75,611.0,4.5
51.0,20260,-50.5,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-03-31,49.21,119.75,611.0,4.5
50.0,20390,-50.7,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-03-31,49.21,119.75,611.0,4.5
41.8,21558,-51.5,,247.0,34.0,31.29716501738297,13.28485836863531,,50527,2014-03-31,49.21,119.75,611.0,4.5
