pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-30.7,-31.1,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-22,49.21,119.75,611.0,3.11
925.0,767.0,-24.7,-24.9,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-01-22,49.21,119.75,611.0,3.11
850.0,1388.0,-23.5,-24.6,355,12,1.0458689129718999,-11.954336377100947,,50527,2011-01-22,49.21,119.75,611.0,3.11
700.0,2818.0,-20.3,-23.7,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-01-22,49.21,119.75,611.0,3.11
500.0,5250.0,-33.5,-36.1,70,19,-17.854159794932258,-6.498382723187707,,50527,2011-01-22,49.21,119.75,611.0,3.11
400.0,6780.0,-44.5,-47.3,70,25,-23.492315519647708,-8.55050358314172,,50527,2011-01-22,49.21,119.75,611.0,3.11
300.0,8650.0,-57.3,-74.3,75,29,-28.01184896238298,-7.5057523079731014,,50527,2011-01-22,49.21,119.75,611.0,3.11
250.0,9790.0,-63.9,,75,29,-28.01184896238298,-7.5057523079731014,,50527,2011-01-22,49.21,119.75,611.0,3.11
248.0,9839.0,-64.3,,75,27,-26.079997309804845,-6.98811421776806,,50527,2011-01-22,49.21,119.75,611.0,3.11
200.0,11170.0,-59.7,,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-01-22,49.21,119.75,611.0,3.11
150.0,12970.0,-58.5,,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-01-22,49.21,119.75,611.0,3.11
100.0,15520.0,-56.1,,290,19,17.854159794932258,-6.498382723187711,,50527,2011-01-22,49.21,119.75,611.0,3.11
70.0,17790.0,-56.3,,285,31,29.94370061496112,-8.02339039817813,,50527,2011-01-22,49.21,119.75,611.0,3.11
50.0,19910.0,-58.1,,280,47,46.285964391573785,-8.161464350345708,,50527,2011-01-22,49.21,119.75,611.0,3.11
30.0,23140.0,-57.1,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-01-22,49.21,119.75,611.0,3.11
20.0,25730.0,-55.3,,275,76,75.71079705497266,-6.623836448822,,50527,2011-01-22,49.21,119.75,611.0,3.11
10.0,30180.0,-50.3,,280,85,83.70865900603769,-14.760095101689048,,50527,2011-01-22,49.21,119.75,611.0,3.11
4.3,,,,275,107,106.59283269581677,-9.325664473999394,,50527,2011-01-22,49.21,119.75,611.0,3.11
