pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-22.1,-26.4,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
933.0,685,-17.7,-22.7,262.0,15.0,14.854021031123553,2.0875965144009876,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
928.0,739,-17.1,-22.1,270.0,18.0,18.0,3.3065463576978533e-15,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
925.0,771,-17.1,-22.0,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
921.0,803,-17.3,-22.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
887.0,1083,-19.3,-23.6,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
850.0,1400,-21.5,-25.2,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
789.0,1943,-25.5,-28.0,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
766.0,2158,-27.1,-29.1,325.0,32.0,18.354445963233488,-26.21286541724773,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
718.0,2624,-27.3,-33.3,325.0,34.0,19.50159883593558,-27.851169505825712,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
700.0,2807,-27.7,-42.7,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
682.0,2994,-27.9,-53.9,326.0,38.0,21.24933033188837,-31.50342775709159,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
561.0,4375,-34.1,-67.1,329.0,58.0,29.87220834478316,-49.7157034407225,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
547.0,4550,-35.3,-66.1,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
500.0,5170,-39.7,-62.7,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
499.0,5183,-39.8,-62.7,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
425.0,6262,-46.4,-59.9,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
400.0,6670,-48.9,-58.9,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
390.0,6835,-50.5,-60.5,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
325.0,8027,-49.2,-65.5,325.0,66.0,37.85604479916907,-54.06403492307344,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
300.0,8550,-48.7,-67.7,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
265.0,9366,-46.9,-75.9,310.0,63.0,48.26079991649562,-40.495619410251976,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
250.0,9750,-47.7,-76.7,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
203.0,11131,-47.7,-76.7,296.0,51.0,45.83849636125752,-22.356928486242946,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
200.0,11230,-48.3,-77.3,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
193.0,11463,-48.6,-77.5,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
179.0,11955,-49.3,-77.8,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
166.0,12447,-50.0,-78.2,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-03-09 12:00:00,49.21,119.75,611.0,1.45
