pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-24.7,-27.3,270,4,4.0,7.347880794884119e-16,,50527,2010-11-25,49.21,119.75,611.0,1.26
925.0,777,-20.7,-28.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-11-25,49.21,119.75,611.0,1.26
850.0,1404,-19.9,-26.9,305,14,11.468128620045885,-8.030070108914645,,50527,2010-11-25,49.21,119.75,611.0,1.26
700.0,2832,-24.9,-42.9,325,25,14.339410908776163,-20.47880110722479,,50527,2010-11-25,49.21,119.75,611.0,1.26
500.0,5210,-39.5,-47.5,300,19,16.454482671904334,-9.500000000000002,,50527,2010-11-25,49.21,119.75,611.0,1.26
400.0,6700,-50.9,-58.9,295,17,15.407232379623046,-7.184510449591893,,50527,2010-11-25,49.21,119.75,611.0,1.26
357.0,7431,-55.3,-62.3,285,23,22.216294004648574,-5.952838037357967,,50527,2010-11-25,49.21,119.75,611.0,1.26
300.0,8540,-54.9,-67.9,300,31,26.846787517317598,-15.500000000000004,,50527,2010-11-25,49.21,119.75,611.0,1.26
250.0,9710,-52.5,-74.5,295,41,37.15861926850264,-17.327348731368684,,50527,2010-11-25,49.21,119.75,611.0,1.26
200.0,11170,-49.9,-78.9,290,39,36.64801221065042,-13.338785589701091,,50527,2010-11-25,49.21,119.75,611.0,1.26
150.0,13050,-48.9,-77.9,285,45,43.466662183008076,-11.646857029613413,,50527,2010-11-25,49.21,119.75,611.0,1.26
100.0,15720,-49.3,-78.3,265,39,38.85159322557808,3.399073967158672,,50527,2010-11-25,49.21,119.75,611.0,1.26
70.0,18040,-51.7,-80.7,265,49,48.81354020649553,4.270631394635254,,50527,2010-11-25,49.21,119.75,611.0,1.26
50.0,20240,-46.9,-76.9,235,35,28.670321550114704,20.075175272286625,,50527,2010-11-25,49.21,119.75,611.0,1.26
43.9,21094,-50.7,-79.7,240,37,32.042939940024226,18.500000000000018,,50527,2010-11-25,49.21,119.75,611.0,1.26
