pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,11937,-54.2,-77.3,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2013-11-27,49.21,119.75,611.0,2.73
156.0,12708,-52.7,-80.7,359.0,21.0,0.3665005351829548,-20.996801598284218,,50527,2013-11-27,49.21,119.75,611.0,2.73
150.0,12960,-52.7,-80.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-11-27,49.21,119.75,611.0,2.73
146.0,13133,-53.0,-80.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-27,49.21,119.75,611.0,2.73
120.0,14391,-55.0,-82.2,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-11-27,49.21,119.75,611.0,2.73
114.0,14719,-55.5,-82.5,326.0,27.0,15.098208393710157,-22.38401445898613,,50527,2013-11-27,49.21,119.75,611.0,2.73
105.0,15245,-53.7,-80.7,312.0,29.0,21.551199938844444,-19.404787584406876,,50527,2013-11-27,49.21,119.75,611.0,2.73
104.0,15307,-53.4,-80.6,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-11-27,49.21,119.75,611.0,2.73
100.0,15560,-52.1,-80.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-11-27,49.21,119.75,611.0,2.73
92.6,16059,-50.9,-78.9,302.0,24.0,20.353154307754224,-12.718062341596912,,50527,2013-11-27,49.21,119.75,611.0,2.73
91.0,16171,-51.3,-79.2,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-27,49.21,119.75,611.0,2.73
78.7,17109,-54.3,-81.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-11-27,49.21,119.75,611.0,2.73
70.0,17860,-54.1,-81.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-11-27,49.21,119.75,611.0,2.73
59.1,18939,-56.3,-83.3,283.0,38.0,37.02606246183894,-8.548140065066868,,50527,2013-11-27,49.21,119.75,611.0,2.73
54.0,19511,-56.0,-83.0,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-11-27,49.21,119.75,611.0,2.73
50.0,20000,-55.7,-82.7,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-11-27,49.21,119.75,611.0,2.73
47.0,20394,-56.5,-83.0,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-11-27,49.21,119.75,611.0,2.73
44.4,20757,-57.3,-83.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-11-27,49.21,119.75,611.0,2.73
44.0,20815,-57.2,-83.3,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-11-27,49.21,119.75,611.0,2.73
30.0,23260,-55.1,-82.1,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-11-27,49.21,119.75,611.0,2.73
26.9,23961,-51.5,-79.5,257.0,49.0,47.744133174476524,11.022601662849397,,50527,2013-11-27,49.21,119.75,611.0,2.73
21.4,25429,-55.9,-82.9,252.0,53.0,50.405995363643136,16.37790070187222,,50527,2013-11-27,49.21,119.75,611.0,2.73
20.0,25860,-54.9,-81.9,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-11-27,49.21,119.75,611.0,2.73
19.0,26188,-54.7,-81.7,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-11-27,49.21,119.75,611.0,2.73
15.8,27368,-54.1,-81.1,247.0,63.0,57.991805767503735,24.61606109482425,,50527,2013-11-27,49.21,119.75,611.0,2.73
14.0,28140,-54.8,-81.8,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2013-11-27,49.21,119.75,611.0,2.73
11.6,29341,-55.9,-82.9,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2013-11-27,49.21,119.75,611.0,2.73
10.0,30290,-53.3,-81.3,245.0,93.0,84.28662419440846,39.303498341885025,,50527,2013-11-27,49.21,119.75,611.0,2.73
8.3,31495,-51.3,-79.3,245.0,100.0,90.63077870366502,42.26182617406992,,50527,2013-11-27,49.21,119.75,611.0,2.73
6.0,33634,-44.5,-74.5,245.0,112.0,101.50647214810482,47.333245314958305,,50527,2013-11-27,49.21,119.75,611.0,2.73
5.0,34850,-45.6,-75.6,245.0,118.0,106.94431887032472,49.8689548854025,,50527,2013-11-27,49.21,119.75,611.0,2.73
4.8,35122,-45.8,-75.8,245.0,118.0,106.94431887032472,49.8689548854025,,50527,2013-11-27,49.21,119.75,611.0,2.73
4.4,35702,-46.3,-76.3,,,,,,50527,2013-11-27,49.21,119.75,611.0,2.73
3.3,37616,-45.5,-75.5,,,,,,50527,2013-11-27,49.21,119.75,611.0,2.73
