pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-33.7,-39.7,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
925.0,875,-29.1,-33.6,285,10,9.659258262890685,-2.588190451025203,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
850.0,1485,-26.9,-28.4,320,12,7.713451316238475,-9.192533317427733,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
700.0,2878,-30.1,-30.3,315,19,13.435028842544407,-13.4350288425444,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
500.0,5240,-40.9,-48.9,285,17,16.420739046914164,-4.399923766742845,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
400.0,6720,-49.9,-59.9,265,14,13.946725773284438,1.2201803984672155,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
300.0,8570,-58.1,-84.1,270,23,23.0,4.225031457058368e-15,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
294.0,8696,-58.5,-84.5,270,25,25.0,4.592425496802574e-15,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
250.0,9710,-58.1,-84.1,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
200.0,11130,-56.5,-83.5,270,29,29.0,5.327213576290986e-15,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
150.0,12950,-58.3,-84.3,280,41,40.37711787350053,-7.119575284344129,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
100.0,15510,-57.9,-83.9,275,49,48.81354020649553,-4.270631394635236,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
70.0,17760,-57.7,-83.7,265,56,55.78690309313775,4.880721593868862,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
50.0,19870,-58.9,-84.9,270,70,70.0,1.2858791391047208e-14,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
31.2,22834,-56.7,,265,91,90.65371752634884,7.9311725900369,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
30.0,23080,-56.5,,265,91,90.65371752634884,7.9311725900369,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
20.0,25700,-51.7,,250,84,78.9341801460163,28.72969203935616,,50527,2011-01-26 12:00:00,49.21,119.75,611.0,1.61
