pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-16.3,-20.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
933.0,740,-11.5,-17.5,289.0,18.0,17.019334360787706,-5.860226780228814,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
929.0,780,-11.5,-17.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
925.0,821,-11.5,-17.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
870.0,1289,-12.4,-18.4,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
853.0,1439,-12.7,-18.7,344.0,18.0,4.961472404705981,-17.30271052688974,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
850.0,1466,-12.9,-18.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
842.0,1538,-13.4,-19.4,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
813.0,1803,-15.1,-21.1,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
793.0,1992,-16.3,-22.3,351.0,14.0,2.190082510563235,-13.827636768331928,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
782.0,2097,-15.9,-23.6,0.0,14.0,-0.0,-14.0,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
767.0,2243,-15.3,-25.3,358.0,16.0,0.5583919472400132,-15.990253232305532,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
752.0,2391,-16.2,-25.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
700.0,2928,-19.5,-27.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
661.0,3348,-22.1,-31.2,30.0,23.0,-11.499999999999998,-19.91858428704209,,50527,2013-12-14 12:00:00,49.21,119.75,611.0,2.78
