pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-18.9,-21.8,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2010-02-21,49.21,119.75,611.0,2.48
925.0,739,-18.7,-23.7,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-02-21,49.21,119.75,611.0,2.48
850.0,1371,-17.9,-23.9,40,10,-6.4278760968653925,-7.66044443118978,,50527,2010-02-21,49.21,119.75,611.0,2.48
700.0,2820,-20.7,-26.7,20,8,-2.7361611466053497,-7.517540966287267,,50527,2010-02-21,49.21,119.75,611.0,2.48
500.0,5220,-37.3,-43.3,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-02-21,49.21,119.75,611.0,2.48
400.0,6720,-49.5,-55.5,325,10,5.735764363510465,-8.191520442889916,,50527,2010-02-21,49.21,119.75,611.0,2.48
305.0,8448,-62.1,,285,27,26.07999730980485,-6.988114217768048,,50527,2010-02-21,49.21,119.75,611.0,2.48
300.0,8550,-62.3,,290,27,25.371700761219525,-9.234543869793063,,50527,2010-02-21,49.21,119.75,611.0,2.48
250.0,9690,-60.3,,295,35,31.720772546282745,-14.791639160924486,,50527,2010-02-21,49.21,119.75,611.0,2.48
200.0,11080,-59.1,,280,41,40.37711787350053,-7.119575284344129,,50527,2010-02-21,49.21,119.75,611.0,2.48
150.0,12880,-59.7,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-02-21,49.21,119.75,611.0,2.48
100.0,15420,-58.3,,270,49,49.0,9.001153973733046e-15,,50527,2010-02-21,49.21,119.75,611.0,2.48
80.3,16782,-63.9,,285,52,50.22814296703156,-13.458590345331055,,50527,2010-02-21,49.21,119.75,611.0,2.48
70.0,17630,-60.1,,270,37,37.0,6.79678973526781e-15,,50527,2010-02-21,49.21,119.75,611.0,2.48
50.0,19730,-56.3,,265,52,51.80212430077077,4.5320986228782285,,50527,2010-02-21,49.21,119.75,611.0,2.48
30.0,23090,-40.7,,260,31,30.529040343378448,5.3830935076748405,,50527,2010-02-21,49.21,119.75,611.0,2.48
20.0,25870,-43.9,,285,25,24.14814565722671,-6.470476127563007,,50527,2010-02-21,49.21,119.75,611.0,2.48
10.0,30450,-51.5,,240,12,10.392304845413262,6.000000000000005,,50527,2010-02-21,49.21,119.75,611.0,2.48
