pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.4,0.4,270,8,8.0,1.4695761589768238e-15,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
925.0,759,14.8,-1.2,270,19,19.0,3.4902433775699565e-15,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
850.0,1465,8.2,-5.8,265,19,18.927699263743165,1.6559591122055068,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
700.0,3027,-6.1,-12.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
500.0,5580,-22.9,-42.9,270,25,25.0,4.592425496802574e-15,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
400.0,7170,-36.5,-60.5,250,25,23.49231551964771,8.550503583141714,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
317.0,8744,-46.1,-76.1,285,16,15.454813220625095,-4.141104721640325,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
300.0,9110,-45.5,-75.5,275,19,18.927699263743165,-1.6559591122055,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
250.0,10330,-41.3,-72.3,235,37,30.30862563869269,21.222328144988715,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
200.0,11850,-41.7,-72.7,230,45,34.471999940354,28.925442435894276,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
150.0,13780,-45.9,-75.9,230,51,39.068266599067876,32.782168094013514,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
112.0,15706,-51.5,-79.5,230,47,36.00408882659196,30.211017655267355,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
100.0,16450,-47.9,-76.9,235,39,31.94692972727067,22.36948101769081,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
70.0,18780,-52.5,-80.5,225,25,17.677669529663685,17.677669529663692,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
50.0,20960,-50.9,-78.9,215,8,4.588611490808369,6.553216354311934,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
30.0,24290,-50.1,-78.1,120,6,-5.196152422706632,2.9999999999999987,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
20.0,26940,-49.9,-78.9,85,6,-5.977168188550474,-0.5229344564859488,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
10.0,31510,-47.3,-76.3,90,8,-8.0,-4.898587196589413e-16,,50527,2012-08-21 12:00:00,49.21,119.75,611.0,9.51
