pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,14.8,0.8,0.0,0.0,-0.0,-0.0,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
925.0,785,13.6,-4.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
850.0,1487,6.4,-5.6,80.0,0.0,-0.0,-0.0,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
700.0,3049,-0.5,-24.5,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
500.0,5640,-20.5,-37.5,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
400.0,7250,-33.5,-52.5,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
300.0,9200,-50.5,-60.5,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
265.0,9989,-55.8,-63.1,335.0,85.0,35.92255224795943,-77.03616189811525,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
250.0,10360,-58.3,-64.3,335.0,78.0,32.96422441577454,-70.6920073888587,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
224.0,11048,-61.7,,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
200.0,11760,-57.7,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
150.0,13590,-52.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
100.0,16200,-53.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
70.0,18490,-54.1,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
50.0,20640,-53.7,,,,,,,50527,2010-05-12 12:00:00,49.21,119.75,611.0,7.19
