pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,13.6,2.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2018-05-14,49.21,119.75,611.0,8.26
855.0,1289,7.6,1.6,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-05-14,49.21,119.75,611.0,8.26
854.0,1299,7.7,1.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2018-05-14,49.21,119.75,611.0,8.26
850.0,1340,8.2,0.2,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-05-14,49.21,119.75,611.0,8.26
835.0,1487,8.8,-1.2,308.0,20.0,15.760215072134436,-12.31322950651317,,50527,2018-05-14,49.21,119.75,611.0,8.26
832.0,1517,8.7,-1.7,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-05-14,49.21,119.75,611.0,8.26
782.0,2023,6.1,-10.2,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2018-05-14,49.21,119.75,611.0,8.26
752.0,2343,4.5,-15.6,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2018-05-14,49.21,119.75,611.0,8.26
700.0,2928,1.6,-25.4,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-05-14,49.21,119.75,611.0,8.26
672.0,3255,0.4,-31.6,262.0,31.0,30.698310130988677,4.314366129762041,,50527,2018-05-14,49.21,119.75,611.0,8.26
663.0,3359,-0.4,-32.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2018-05-14,49.21,119.75,611.0,8.26
615.0,3940,-4.8,-34.8,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-05-14,49.21,119.75,611.0,8.26
590.0,4261,-7.3,-36.2,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-05-14,49.21,119.75,611.0,8.26
500.0,5540,-17.1,-42.1,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-05-14,49.21,119.75,611.0,8.26
489.0,5707,-18.1,-45.1,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2018-05-14,49.21,119.75,611.0,8.26
400.0,7180,-27.7,-62.7,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-05-14,49.21,119.75,611.0,8.26
356.0,8009,-32.7,-66.7,285.0,71.0,68.58073366652386,-18.37615220227894,,50527,2018-05-14,49.21,119.75,611.0,8.26
300.0,9190,-42.7,-73.7,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2018-05-14,49.21,119.75,611.0,8.26
271.0,9865,-47.6,-76.9,290.0,93.0,87.39141373308948,-31.807873329287215,,50527,2018-05-14,49.21,119.75,611.0,8.26
251.0,10374,-51.3,-79.3,290.0,93.0,87.39141373308948,-31.807873329287215,,50527,2018-05-14,49.21,119.75,611.0,8.26
250.0,10400,-51.1,-79.1,290.0,93.0,87.39141373308948,-31.807873329287215,,50527,2018-05-14,49.21,119.75,611.0,8.26
243.0,10585,-50.7,-78.7,290.0,89.0,83.63264324994584,-30.43979275598454,,50527,2018-05-14,49.21,119.75,611.0,8.26
179.0,12564,-53.9,-80.9,286.0,45.0,43.25677631722434,-12.403681011764972,,50527,2018-05-14,49.21,119.75,611.0,8.26
164.0,13127,-54.0,-81.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-05-14,49.21,119.75,611.0,8.26
150.0,13700,-54.1,-81.1,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-05-14,49.21,119.75,611.0,8.26
147.0,13828,-54.5,-81.3,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2018-05-14,49.21,119.75,611.0,8.26
122.0,15013,-57.7,-83.7,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2018-05-14,49.21,119.75,611.0,8.26
117.0,15279,-56.8,-83.0,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2018-05-14,49.21,119.75,611.0,8.26
105.0,15966,-54.3,-81.3,294.0,45.0,41.10954559391705,-18.303148938410988,,50527,2018-05-14,49.21,119.75,611.0,8.26
104.0,16028,-53.9,-81.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2018-05-14,49.21,119.75,611.0,8.26
100.0,16280,-52.3,-80.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-05-14,49.21,119.75,611.0,8.26
93.3,16730,-51.1,-79.1,281.0,32.0,31.412069870325244,-6.1058878520494435,,50527,2018-05-14,49.21,119.75,611.0,8.26
86.0,17254,-53.7,-81.2,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-05-14,49.21,119.75,611.0,8.26
78.9,17807,-56.5,-83.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-05-14,49.21,119.75,611.0,8.26
70.0,18570,-54.9,-81.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-05-14,49.21,119.75,611.0,8.26
68.0,18754,-56.1,-83.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-05-14,49.21,119.75,611.0,8.26
67.6,18792,-56.3,-83.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-05-14,49.21,119.75,611.0,8.26
58.6,19708,-51.1,-79.1,287.0,20.0,19.126095119260707,-5.8474340944547345,,50527,2018-05-14,49.21,119.75,611.0,8.26
57.0,19885,-52.5,-80.1,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-05-14,49.21,119.75,611.0,8.26
51.3,20558,-57.7,-83.7,289.0,16.0,15.128297209589071,-5.209090471314501,,50527,2018-05-14,49.21,119.75,611.0,8.26
50.0,20720,-56.9,-83.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-05-14,49.21,119.75,611.0,8.26
43.0,21694,-49.9,-78.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-05-14,49.21,119.75,611.0,8.26
42.3,21801,-49.1,-78.1,298.0,8.0,7.063580742871417,-3.7557725022871233,,50527,2018-05-14,49.21,119.75,611.0,8.26
41.0,22004,-49.8,-78.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2018-05-14,49.21,119.75,611.0,8.26
39.0,22331,-50.8,-79.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2018-05-14,49.21,119.75,611.0,8.26
36.1,22835,-52.5,-80.5,251.0,5.0,4.727592877996584,1.6278407722857833,,50527,2018-05-14,49.21,119.75,611.0,8.26
35.0,23036,-52.1,-80.1,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-05-14,49.21,119.75,611.0,8.26
31.0,23827,-50.5,-78.5,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2018-05-14,49.21,119.75,611.0,8.26
30.0,24040,-50.1,-78.1,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-05-14,49.21,119.75,611.0,8.26
26.8,24778,-49.5,-78.5,249.0,7.0,6.535062985480412,2.508575646817105,,50527,2018-05-14,49.21,119.75,611.0,8.26
25.0,25239,-48.1,-77.3,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2018-05-14,49.21,119.75,611.0,8.26
22.0,26087,-45.5,-75.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-05-14,49.21,119.75,611.0,8.26
21.0,26396,-44.5,-74.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2018-05-14,49.21,119.75,611.0,8.26
20.0,26720,-43.5,-73.5,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2018-05-14,49.21,119.75,611.0,8.26
19.0,27066,-43.3,-73.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2018-05-14,49.21,119.75,611.0,8.26
16.4,28058,-42.7,-73.7,174.0,10.0,-1.0452846326765373,9.945218953682733,,50527,2018-05-14,49.21,119.75,611.0,8.26
14.0,29146,-38.3,-70.4,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2018-05-14,49.21,119.75,611.0,8.26
12.0,30206,-34.1,-67.1,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2018-05-14,49.21,119.75,611.0,8.26
11.0,30814,-34.7,-67.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2018-05-14,49.21,119.75,611.0,8.26
10.0,31480,-35.3,-68.3,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2018-05-14,49.21,119.75,611.0,8.26
9.5,31837,-35.1,-68.1,157.0,10.0,-3.907311284892738,9.205048534524403,,50527,2018-05-14,49.21,119.75,611.0,8.26
9.0,32219,-33.8,-67.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2018-05-14,49.21,119.75,611.0,8.26
8.0,33049,-30.9,-64.7,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2018-05-14,49.21,119.75,611.0,8.26
