pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-13.7,-16.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2015-12-02,49.21,119.75,611.0,5.15
925.0,716,-13.7,-16.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-12-02,49.21,119.75,611.0,5.15
914.0,807,-14.5,-16.1,94.0,14.0,-13.965896703637538,0.9765906324177547,,50527,2015-12-02,49.21,119.75,611.0,5.15
888.0,1025,-15.1,-16.3,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2015-12-02,49.21,119.75,611.0,5.15
850.0,1356,-16.1,-16.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2015-12-02,49.21,119.75,611.0,5.15
820.0,1626,-16.9,-17.1,107.0,16.0,-15.300876095408569,4.6779472755637865,,50527,2015-12-02,49.21,119.75,611.0,5.15
795.0,1859,-16.2,-16.9,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2015-12-02,49.21,119.75,611.0,5.15
778.0,2022,-15.7,-16.7,109.0,20.0,-18.910371511986337,6.511363089143133,,50527,2015-12-02,49.21,119.75,611.0,5.15
701.0,2806,-17.3,-17.6,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2015-12-02,49.21,119.75,611.0,5.15
700.0,2817,-17.3,-17.6,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2015-12-02,49.21,119.75,611.0,5.15
672.0,3121,-18.9,-19.9,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2015-12-02,49.21,119.75,611.0,5.15
659.0,3267,-19.7,-21.0,112.0,18.0,-16.689309382202175,6.742918681486417,,50527,2015-12-02,49.21,119.75,611.0,5.15
588.0,4097,-25.1,-26.6,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2015-12-02,49.21,119.75,611.0,5.15
546.0,4636,-28.7,-30.2,97.0,35.0,-34.739115307446276,4.265427019180158,,50527,2015-12-02,49.21,119.75,611.0,5.15
519.0,4997,-30.9,-35.9,99.0,37.0,-36.544468602020096,5.78807520648854,,50527,2015-12-02,49.21,119.75,611.0,5.15
500.0,5260,-33.1,-36.7,100.0,39.0,-38.40750236747611,6.772278929010282,,50527,2015-12-02,49.21,119.75,611.0,5.15
405.0,6714,-41.4,-44.2,90.0,60.0,-60.0,-3.67394039744206e-15,,50527,2015-12-02,49.21,119.75,611.0,5.15
400.0,6800,-41.9,-44.6,90.0,60.0,-60.0,-3.67394039744206e-15,,50527,2015-12-02,49.21,119.75,611.0,5.15
385.0,7058,-43.7,-46.4,91.0,58.0,-57.99116631907069,1.0122395733624416,,50527,2015-12-02,49.21,119.75,611.0,5.15
347.0,7747,-47.9,-52.9,95.0,52.0,-51.80212430077077,4.5320986228782285,,50527,2015-12-02,49.21,119.75,611.0,5.15
332.0,8040,-49.7,-55.7,95.0,49.0,-48.81354020649553,4.270631394635253,,50527,2015-12-02,49.21,119.75,611.0,5.15
300.0,8700,-51.7,-58.7,95.0,41.0,-40.84398262176157,3.5733854526539877,,50527,2015-12-02,49.21,119.75,611.0,5.15
257.0,9694,-57.3,-65.3,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2015-12-02,49.21,119.75,611.0,5.15
250.0,9870,-54.9,-62.9,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2015-12-02,49.21,119.75,611.0,5.15
222.0,10631,-54.4,-64.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2015-12-02,49.21,119.75,611.0,5.15
200.0,11300,-53.9,-64.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2015-12-02,49.21,119.75,611.0,5.15
193.0,11530,-53.3,-64.9,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2015-12-02,49.21,119.75,611.0,5.15
180.0,11980,-52.1,-64.8,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2015-12-02,49.21,119.75,611.0,5.15
169.0,12387,-51.0,-64.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2015-12-02,49.21,119.75,611.0,5.15
166.0,12503,-50.7,-64.7,291.0,8.0,7.468643411977614,-2.866943596362403,,50527,2015-12-02,49.21,119.75,611.0,5.15
150.0,13160,-52.1,-70.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-12-02,49.21,119.75,611.0,5.15
110.0,15164,-52.3,-79.0,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2015-12-02,49.21,119.75,611.0,5.15
105.0,15465,-52.3,-80.3,313.0,24.0,17.55248883886009,-16.367960641499966,,50527,2015-12-02,49.21,119.75,611.0,5.15
100.0,15780,-52.5,-80.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-12-02,49.21,119.75,611.0,5.15
82.0,17061,-54.2,-81.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2015-12-02,49.21,119.75,611.0,5.15
75.0,17637,-54.9,-81.9,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-12-02,49.21,119.75,611.0,5.15
70.0,18080,-54.5,-81.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-12-02,49.21,119.75,611.0,5.15
59.0,19167,-54.5,-81.5,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2015-12-02,49.21,119.75,611.0,5.15
50.0,20220,-54.5,-81.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2015-12-02,49.21,119.75,611.0,5.15
48.8,20376,-55.1,-82.1,321.0,29.0,18.250291340445298,-22.537232882252148,,50527,2015-12-02,49.21,119.75,611.0,5.15
46.0,20753,-55.4,-82.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2015-12-02,49.21,119.75,611.0,5.15
35.0,22497,-56.5,-83.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-12-02,49.21,119.75,611.0,5.15
31.8,23109,-56.9,-83.9,311.0,27.0,20.37715866601485,-17.71359378274369,,50527,2015-12-02,49.21,119.75,611.0,5.15
30.0,23480,-55.5,-82.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2015-12-02,49.21,119.75,611.0,5.15
28.0,23924,-54.6,-81.8,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2015-12-02,49.21,119.75,611.0,5.15
26.0,24401,-53.6,-80.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2015-12-02,49.21,119.75,611.0,5.15
23.0,25189,-51.9,-79.6,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2015-12-02,49.21,119.75,611.0,5.15
22.0,25475,-51.3,-79.1,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2015-12-02,49.21,119.75,611.0,5.15
20.4,25961,-50.3,-78.3,289.0,32.0,30.256594419178143,-10.418180942629002,,50527,2015-12-02,49.21,119.75,611.0,5.15
20.0,26090,-50.7,-78.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2015-12-02,49.21,119.75,611.0,5.15
18.0,26773,-52.4,-80.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-12-02,49.21,119.75,611.0,5.15
16.0,27536,-54.3,-81.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-12-02,49.21,119.75,611.0,5.15
15.0,27954,-55.3,-82.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2015-12-02,49.21,119.75,611.0,5.15
10.0,30620,-44.1,-74.1,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2015-12-02,49.21,119.75,611.0,5.15
9.6,30894,-41.9,-72.9,250.0,55.0,51.68309414322496,18.81110788291177,,50527,2015-12-02,49.21,119.75,611.0,5.15
7.0,33050,-36.1,-68.1,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-12-02,49.21,119.75,611.0,5.15
6.4,33677,-33.3,-66.3,247.0,80.0,73.64038827619522,31.258490279141906,,50527,2015-12-02,49.21,119.75,611.0,5.15
6.0,34133,-32.9,-66.1,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2015-12-02,49.21,119.75,611.0,5.15
5.8,34372,-32.7,-66.1,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2015-12-02,49.21,119.75,611.0,5.15
5.0,35420,-31.7,-65.7,,,,,,50527,2015-12-02,49.21,119.75,611.0,5.15
4.0,37002,-30.5,-64.5,,,,,,50527,2015-12-02,49.21,119.75,611.0,5.15
