pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-4.1,-15.1,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
934.0,699,-4.6,-15.6,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
925.0,798,-5.1,-16.1,115.0,21.0,-19.03246352776965,8.874983496554686,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
897.0,1039,-5.3,-15.9,145.0,29.0,-16.633716654180333,23.755409284380764,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
854.0,1425,-5.7,-15.7,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
850.0,1462,-5.7,-15.7,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
780.0,2133,-7.7,-14.6,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
759.0,2346,-8.3,-14.3,226.0,14.0,10.070757204741117,9.725217186425962,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
758.0,2356,-8.2,-14.4,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
741.0,2533,-5.9,-16.9,197.0,15.0,4.385575570841052,14.344571339445531,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
737.0,2576,-6.0,-17.4,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
700.0,2978,-7.5,-22.5,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
693.0,3056,-8.1,-23.1,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
654.0,3504,-11.7,-26.7,226.0,21.0,15.106135807111675,14.587825779638942,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
644.0,3621,-12.1,-37.9,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2012-11-02 12:00:00,49.21,119.75,611.0,4.58
