pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,12.2,7.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-09-04,49.21,119.75,611.0,14.73
935.0,692,11.4,5.4,131.0,5.0,-3.7735479011138606,3.280295144952536,,50527,2013-09-04,49.21,119.75,611.0,14.73
925.0,809,16.0,7.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-09-04,49.21,119.75,611.0,14.73
918.0,874,17.2,5.2,139.0,6.0,-3.9363541739430437,4.528257481336632,,50527,2013-09-04,49.21,119.75,611.0,14.73
900.0,1042,16.2,4.5,175.0,0.0,-0.0,0.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
871.0,1319,14.6,3.4,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
857.0,1457,13.8,2.8,286.0,1.0,0.9612616959383188,-0.2756373558169994,,50527,2013-09-04,49.21,119.75,611.0,14.73
850.0,1526,13.2,2.2,340.0,0.0,0.0,-0.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
842.0,1604,12.6,1.8,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-09-04,49.21,119.75,611.0,14.73
785.0,2180,7.8,-1.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-09-04,49.21,119.75,611.0,14.73
700.0,3121,-0.1,-6.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-09-04,49.21,119.75,611.0,14.73
698.0,3144,-0.3,-6.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-09-04,49.21,119.75,611.0,14.73
655.0,3649,-4.3,-9.0,184.0,10.0,0.6975647374412528,9.975640502598242,,50527,2013-09-04,49.21,119.75,611.0,14.73
643.0,3795,-4.0,-15.5,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-09-04,49.21,119.75,611.0,14.73
630.0,3957,-3.7,-22.7,161.0,7.0,-2.2789770812000962,6.618630029195218,,50527,2013-09-04,49.21,119.75,611.0,14.73
616.0,4132,-4.6,-26.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-09-04,49.21,119.75,611.0,14.73
590.0,4468,-6.2,-33.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-09-04,49.21,119.75,611.0,14.73
566.0,4792,-7.8,-40.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-09-04,49.21,119.75,611.0,14.73
531.0,5290,-10.3,-50.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-09-04,49.21,119.75,611.0,14.73
516.0,5509,-12.0,-51.5,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-09-04,49.21,119.75,611.0,14.73
500.0,5750,-13.9,-52.9,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-09-04,49.21,119.75,611.0,14.73
472.0,6174,-17.6,-52.8,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-09-04,49.21,119.75,611.0,14.73
408.0,7244,-27.0,-52.4,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-09-04,49.21,119.75,611.0,14.73
400.0,7390,-28.3,-52.3,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-09-04,49.21,119.75,611.0,14.73
377.0,7813,-31.5,-59.5,190.0,13.0,2.257426309670096,12.802500789158705,,50527,2013-09-04,49.21,119.75,611.0,14.73
300.0,9390,-44.5,-74.5,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2013-09-04,49.21,119.75,611.0,14.73
287.0,9682,-47.2,-76.4,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2013-09-04,49.21,119.75,611.0,14.73
268.0,10132,-51.3,-79.3,188.0,28.0,3.8968468268818346,27.727505924763967,,50527,2013-09-04,49.21,119.75,611.0,14.73
250.0,10580,-54.3,-81.3,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2013-09-04,49.21,119.75,611.0,14.73
228.0,11159,-57.8,,185.0,37.0,3.224762481663344,36.85920382939459,,50527,2013-09-04,49.21,119.75,611.0,14.73
203.0,11888,-62.1,,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
200.0,11980,-61.3,,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2013-09-04,49.21,119.75,611.0,14.73
179.0,12677,-55.9,,204.0,21.0,8.541469504591804,19.18445461049462,,50527,2013-09-04,49.21,119.75,611.0,14.73
163.0,13277,-54.4,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-09-04,49.21,119.75,611.0,14.73
155.0,13600,-53.6,,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-09-04,49.21,119.75,611.0,14.73
150.0,13810,-53.1,,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-09-04,49.21,119.75,611.0,14.73
130.0,14735,-50.7,,228.0,13.0,9.660882731206126,8.698697882665156,,50527,2013-09-04,49.21,119.75,611.0,14.73
104.0,16177,-53.3,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-09-04,49.21,119.75,611.0,14.73
100.0,16430,-52.3,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-09-04,49.21,119.75,611.0,14.73
89.0,17188,-52.1,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-09-04,49.21,119.75,611.0,14.73
76.0,18215,-51.8,,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-09-04,49.21,119.75,611.0,14.73
70.0,18750,-51.7,,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-09-04,49.21,119.75,611.0,14.73
64.0,19331,-51.1,,212.0,7.0,3.7094348496324336,5.936336673094982,,50527,2013-09-04,49.21,119.75,611.0,14.73
61.0,19644,-50.8,,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-09-04,49.21,119.75,611.0,14.73
58.0,19973,-50.5,,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-09-04,49.21,119.75,611.0,14.73
