pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.8,12.7,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2015-08-27,49.21,119.75,611.0,25.47
931.0,724,14.4,13.4,96.0,5.0,-4.972609476841367,0.5226423163382677,,50527,2015-08-27,49.21,119.75,611.0,25.47
927.0,769,15.6,14.0,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2015-08-27,49.21,119.75,611.0,25.47
925.0,792,16.2,14.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2015-08-27,49.21,119.75,611.0,25.47
913.0,904,19.2,12.2,73.0,5.0,-4.781523779815177,-1.4618585236136838,,50527,2015-08-27,49.21,119.75,611.0,25.47
899.0,1036,18.3,11.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2015-08-27,49.21,119.75,611.0,25.47
871.0,1306,16.6,10.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2015-08-27,49.21,119.75,611.0,25.47
850.0,1515,15.2,9.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-08-27,49.21,119.75,611.0,25.47
843.0,1584,14.7,8.8,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2015-08-27,49.21,119.75,611.0,25.47
787.0,2155,10.2,5.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2015-08-27,49.21,119.75,611.0,25.47
760.0,2445,8.0,3.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2015-08-27,49.21,119.75,611.0,25.47
715.0,2953,4.0,0.8,26.0,9.0,-3.9453403211016966,-8.089146416692504,,50527,2015-08-27,49.21,119.75,611.0,25.47
704.0,3079,3.8,-3.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-08-27,49.21,119.75,611.0,25.47
702.0,3102,3.8,-4.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-08-27,49.21,119.75,611.0,25.47
700.0,3125,3.4,-3.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2015-08-27,49.21,119.75,611.0,25.47
691.0,3230,2.4,-1.0,28.0,10.0,-4.694715627858908,-8.82947592858927,,50527,2015-08-27,49.21,119.75,611.0,25.47
652.0,3699,0.2,-14.8,41.0,10.0,-6.560590289905073,-7.54709580222772,,50527,2015-08-27,49.21,119.75,611.0,25.47
626.0,4024,-2.0,-9.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2015-08-27,49.21,119.75,611.0,25.47
615.0,4165,-2.9,-6.6,48.0,9.0,-6.688303429296548,-6.022175457229724,,50527,2015-08-27,49.21,119.75,611.0,25.47
582.0,4601,-5.1,-15.1,41.0,9.0,-5.904531260914565,-6.792386222004948,,50527,2015-08-27,49.21,119.75,611.0,25.47
554.0,4987,-7.6,-15.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2015-08-27,49.21,119.75,611.0,25.47
547.0,5087,-8.3,-15.3,43.0,8.0,-5.455986880499988,-5.850829612953364,,50527,2015-08-27,49.21,119.75,611.0,25.47
531.0,5316,-9.6,-18.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2015-08-27,49.21,119.75,611.0,25.47
508.0,5658,-11.6,-24.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2015-08-27,49.21,119.75,611.0,25.47
500.0,5780,-12.3,-26.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2015-08-27,49.21,119.75,611.0,25.47
485.0,6011,-13.6,-29.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2015-08-27,49.21,119.75,611.0,25.47
479.0,6105,-14.1,-31.1,19.0,9.0,-2.9301133901144105,-8.509667180393851,,50527,2015-08-27,49.21,119.75,611.0,25.47
464.0,6342,-15.8,-34.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2015-08-27,49.21,119.75,611.0,25.47
414.0,7189,-22.1,-46.1,11.0,13.0,-2.4805169398950824,-12.761153384819632,,50527,2015-08-27,49.21,119.75,611.0,25.47
400.0,7440,-23.9,-42.9,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2015-08-27,49.21,119.75,611.0,25.47
392.0,7586,-25.3,-42.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2015-08-27,49.21,119.75,611.0,25.47
366.0,8080,-29.9,-41.9,5.0,11.0,-0.9587131702242399,-10.9581416790092,,50527,2015-08-27,49.21,119.75,611.0,25.47
356.0,8274,-31.1,-45.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2015-08-27,49.21,119.75,611.0,25.47
322.0,8975,-35.7,-59.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2015-08-27,49.21,119.75,611.0,25.47
300.0,9470,-38.9,-69.9,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2015-08-27,49.21,119.75,611.0,25.47
290.0,9701,-41.4,-72.4,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2015-08-27,49.21,119.75,611.0,25.47
288.0,9749,-41.9,-72.9,50.0,3.0,-2.298133329356934,-1.9283628290596182,,50527,2015-08-27,49.21,119.75,611.0,25.47
274.0,10084,-43.4,-74.0,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2015-08-27,49.21,119.75,611.0,25.47
250.0,10700,-46.1,-76.1,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2015-08-27,49.21,119.75,611.0,25.47
245.0,10833,-46.8,-76.5,200.0,35.0,11.970705016398403,32.88924172750679,,50527,2015-08-27,49.21,119.75,611.0,25.47
214.0,11727,-51.1,-79.1,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2015-08-27,49.21,119.75,611.0,25.47
206.0,11977,-50.8,-78.8,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2015-08-27,49.21,119.75,611.0,25.47
200.0,12170,-50.5,-78.5,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2015-08-27,49.21,119.75,611.0,25.47
174.0,13070,-51.4,-79.4,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2015-08-27,49.21,119.75,611.0,25.47
