pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.4,7.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-06-24,49.21,119.75,611.0,10.04
925.0,776,15.8,4.8,285,8,7.727406610312547,-2.0705523608201624,,50527,2011-06-24,49.21,119.75,611.0,10.04
850.0,1493,13.6,0.6,325,10,5.735764363510465,-8.191520442889916,,50527,2011-06-24,49.21,119.75,611.0,10.04
700.0,3089,2.2,-27.8,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-06-24,49.21,119.75,611.0,10.04
500.0,5750,-10.7,-50.7,10,23,-3.9939080863393976,-22.650578319280786,,50527,2011-06-24,49.21,119.75,611.0,10.04
400.0,7420,-22.9,-36.9,355,23,2.004582083196141,-22.912478056110146,,50527,2011-06-24,49.21,119.75,611.0,10.04
300.0,9470,-38.9,-70.9,0,27,-0.0,-27.0,,50527,2011-06-24,49.21,119.75,611.0,10.04
250.0,10690,-49.7,-78.7,350,33,5.7303898630087025,-32.498655849402866,,50527,2011-06-24,49.21,119.75,611.0,10.04
200.0,12110,-59.7,-85.7,340,31,10.602624443095726,-29.13047124436316,,50527,2011-06-24,49.21,119.75,611.0,10.04
192.0,12366,-61.1,,340,31,10.602624443095726,-29.13047124436316,,50527,2011-06-24,49.21,119.75,611.0,10.04
150.0,13940,-53.1,,310,19,14.554844419260585,-12.212964584044245,,50527,2011-06-24,49.21,119.75,611.0,10.04
100.0,16530,-55.7,,300,14,12.12435565298214,-7.000000000000002,,50527,2011-06-24,49.21,119.75,611.0,10.04
70.0,18800,-55.9,,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-06-24,49.21,119.75,611.0,10.04
50.0,20950,-53.1,,60,10,-8.660254037844386,-5.000000000000001,,50527,2011-06-24,49.21,119.75,611.0,10.04
30.0,24270,-49.3,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-06-24,49.21,119.75,611.0,10.04
20.0,26960,-46.3,,95,25,-24.90486745229364,2.1788935686914557,,50527,2011-06-24,49.21,119.75,611.0,10.04
10.0,31690,-36.7,,95,21,-20.920088659926655,1.830270597700823,,50527,2011-06-24,49.21,119.75,611.0,10.04
