pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-24.3,-26.9,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
944.0,686,-20.9,-24.3,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
932.0,800,-20.6,-22.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
925.0,867,-20.5,-21.7,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
897.0,1095,-19.4,-19.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
895.0,1112,-19.3,-19.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
862.0,1390,-20.5,-20.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
850.0,1494,-20.9,-21.3,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
842.0,1564,-21.1,-21.6,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
771.0,2208,-25.9,-34.9,274.0,18.0,17.956152904676838,-1.255616527394254,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
723.0,2671,-29.5,-31.7,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
722.0,2681,-29.6,-31.8,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
700.0,2901,-30.7,-34.5,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
660.0,3316,-32.5,-40.5,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
654.0,3379,-32.8,-40.8,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
529.0,4848,-39.9,-47.9,288.0,31.0,29.482752005149763,-9.579526825623365,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
500.0,5230,-42.3,-50.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
400.0,6710,-52.5,-63.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
395.0,6791,-52.9,-63.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
373.0,7160,-53.4,-65.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
300.0,8560,-55.3,-70.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
280.0,8998,-55.5,-72.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
250.0,9720,-54.5,-73.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
206.0,10968,-51.9,-74.9,271.0,54.0,53.991775538445125,-0.942429947613289,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
200.0,11160,-51.7,-76.7,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
151.0,12977,-52.3,-80.3,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
150.0,13020,-51.9,-79.9,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
130.0,13958,-50.1,-78.5,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
105.0,15357,-47.5,-76.5,251.0,64.0,60.51318883835628,20.836361885258025,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
100.0,15680,-46.9,-75.9,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
97.0,15883,-46.3,-75.6,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
90.0,16381,-45.0,-74.8,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
88.7,16478,-44.7,-74.7,241.0,54.0,47.22946418552738,26.17971949330219,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
83.0,16919,-45.6,-75.4,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
77.0,17417,-46.7,-76.1,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
70.0,18050,-48.1,-77.1,220.0,54.0,34.71053092307312,41.36639992842481,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
67.5,18288,-49.3,-78.3,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
67.0,18337,-49.2,-78.2,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
54.7,19675,-45.7,-75.7,225.0,53.0,37.476659402887016,37.47665940288703,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
54.0,19760,-45.9,-75.7,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
50.0,20270,-46.9,-75.9,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
44.0,21115,-48.4,-77.4,205.0,51.0,21.553531348775664,46.22169713886915,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
40.0,21744,-49.5,-78.5,210.0,54.0,27.000000000000007,46.76537180435968,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
39.4,21844,-49.7,-78.7,210.0,53.0,26.500000000000007,45.89934640057525,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
32.0,23215,-48.5,-77.5,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
30.0,23640,-48.1,-77.1,200.0,35.0,11.970705016398403,32.88924172750679,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
28.0,24095,-46.7,-75.7,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
23.8,25158,-52.1,-80.1,193.0,35.0,7.873286902035274,34.10295226748323,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
20.0,26290,-49.1,-78.1,190.0,37.0,6.424982573676427,36.437886861451695,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
19.5,26457,-48.5,-77.5,189.0,37.0,5.7880752064885375,36.544468602020096,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
16.0,27759,-48.6,-77.6,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
13.8,28733,-48.7,-77.7,201.0,28.0,10.034302587268412,26.140251941921647,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
10.0,30850,-49.3,-78.3,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
9.8,30982,-49.5,-78.5,238.0,13.0,11.024625250033537,6.888950435031665,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
9.0,31544,-48.7,-77.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-02-16 12:00:00,49.21,119.75,611.0,1.91
