pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-20.5,-22.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
939.0,679,-18.1,-21.9,283.0,5.0,4.871850323926176,-1.1247552717193245,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
925.0,819,-16.5,-20.0,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
924.0,827,-16.5,-20.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
923.0,835,-16.5,-20.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
850.0,1455,-16.3,-19.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
844.0,1508,-16.3,-19.8,339.0,10.0,3.5836794954530076,-9.335804264972015,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
804.0,1875,-13.1,-22.1,329.0,11.0,5.665418824010599,-9.428840307723233,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
786.0,2047,-13.7,-25.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
753.0,2372,-14.8,-31.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
734.0,2565,-15.5,-35.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
722.0,2689,-16.3,-39.0,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
700.0,2921,-17.7,-45.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
691.0,3017,-18.3,-45.8,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
634.0,3655,-22.5,-46.5,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
561.0,4542,-28.5,-36.5,257.0,35.0,34.10295226748323,7.873286902035284,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
513.0,5179,-31.5,-45.5,252.0,43.0,40.8954302006916,13.287730758122745,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
500.0,5360,-32.9,-48.9,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
488.0,5527,-34.1,-50.8,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
400.0,6890,-44.1,-66.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
396.0,6957,-44.7,-67.7,255.0,61.0,58.92147540363317,15.787961751253759,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
311.0,8529,-56.7,-82.5,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
310.0,8550,-56.9,-82.7,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
305.0,8656,-57.7,-83.7,252.0,85.0,80.83980388508805,26.266444521870543,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
300.0,8760,-58.3,-84.3,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
273.0,9350,-60.5,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
272.0,9373,-60.5,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
250.0,9900,-58.5,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
219.0,10736,-56.5,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
205.0,11153,-55.5,,259.0,56.0,54.971122273069184,10.685303741086498,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
200.0,11310,-54.7,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
191.0,11607,-53.9,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
166.0,12514,-51.4,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
154.0,12998,-50.1,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
150.0,13170,-50.7,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
143.0,13479,-51.2,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
133.0,13948,-52.0,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
122.0,14507,-52.9,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
113.0,15002,-53.7,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
105.0,15477,-54.5,,264.0,35.0,34.80826633788957,3.6584962143678674,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
100.0,15790,-54.7,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
89.6,16488,-56.3,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
73.7,17731,-54.1,,270.0,24.0,24.0,4.408728476930472e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
73.0,17792,-54.3,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
70.0,18060,-55.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
57.0,19369,-56.4,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
56.2,19459,-56.5,,246.0,14.0,12.789636406996413,5.694313003061201,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
50.0,20200,-57.3,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
42.9,21169,-56.9,,262.0,13.0,12.873484893640413,1.8092503124808557,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
41.0,21455,-57.0,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
32.7,22886,-57.3,,229.0,12.0,9.056514962673264,7.872708347886087,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
30.0,23430,-57.9,,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
28.0,23864,-58.1,,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
24.9,24603,-58.5,,222.0,12.0,8.029567276306299,8.917737905728732,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
20.0,25990,-55.3,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
16.9,27065,-54.9,,260.0,15.0,14.772116295183121,2.6047226650039548,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
15.0,27827,-54.8,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
11.5,29525,-54.7,,,,,,,50527,2013-01-30 12:00:00,49.21,119.75,611.0,2.05
