pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,9.6,-4.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
925.0,679,10.4,-3.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
920.0,724,11.2,-3.8,293.0,7.0,6.443533974167083,-2.7351178994249143,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
850.0,1380,7.6,-8.4,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
841.0,1467,7.1,-8.1,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
810.0,1775,5.3,-6.9,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
797.0,1908,4.6,-6.4,253.0,27.0,25.820228411001953,7.894036027513902,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
751.0,2384,0.2,-6.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
720.0,2722,-2.8,-5.8,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
700.0,2948,-4.9,-5.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
697.0,2982,-5.3,-5.7,265.0,30.0,29.885840942752367,2.6146722824297477,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
621.0,3888,-6.9,-7.2,265.0,44.0,43.8325667160368,3.834852680896963,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
546.0,4878,-13.1,-14.2,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
517.0,5298,-15.7,-17.2,265.0,59.0,58.775487187412985,5.142188822111836,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
500.0,5550,-17.5,-18.6,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
400.0,7180,-29.9,-31.8,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
340.0,8316,-39.5,-42.4,260.0,67.0,65.98211945181794,11.634427903684331,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
300.0,9160,-46.7,-50.6,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
250.0,10340,-56.7,-61.7,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
229.0,10888,-60.7,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
223.0,11054,-61.9,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
203.0,11645,-54.3,,260.0,63.0,62.04288843976911,10.939835193016611,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
200.0,11740,-54.1,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
199.0,11772,-54.1,,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
166.0,12938,-53.6,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
150.0,13590,-53.3,,,,,,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
149.0,13633,-53.1,,,,,,,50527,2013-10-08 12:00:00,49.21,119.75,611.0,14.71
