pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-13.7,-17.2,225,4,2.82842712474619,2.8284271247461907,,50527,2010-11-10,49.21,119.75,611.0,4.73
925.0,753.0,-9.9,-16.9,185,6,0.5229344564859477,5.977168188550474,,50527,2010-11-10,49.21,119.75,611.0,4.73
850.0,1412.0,-8.1,-16.1,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-11-10,49.21,119.75,611.0,4.73
700.0,2912.0,-12.5,-18.5,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-11-10,49.21,119.75,611.0,4.73
500.0,5400.0,-27.5,-42.5,300,8,6.928203230275509,-4.000000000000001,,50527,2010-11-10,49.21,119.75,611.0,4.73
400.0,6970.0,-40.3,-53.3,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-11-10,49.21,119.75,611.0,4.73
300.0,8860.0,-55.3,-62.3,270,10,10.0,1.8369701987210296e-15,,50527,2010-11-10,49.21,119.75,611.0,4.73
250.0,10010.0,-62.3,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-11-10,49.21,119.75,611.0,4.73
234.0,10415.0,-64.1,,235,10,8.191520442889916,5.735764363510464,,50527,2010-11-10,49.21,119.75,611.0,4.73
200.0,11380.0,-60.5,,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-11-10,49.21,119.75,611.0,4.73
150.0,13200.0,-55.5,,285,23,22.216294004648574,-5.952838037357967,,50527,2010-11-10,49.21,119.75,611.0,4.73
100.0,15770.0,-56.7,,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-11-10,49.21,119.75,611.0,4.73
70.0,18030.0,-56.7,,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-11-10,49.21,119.75,611.0,4.73
50.0,20140.0,-58.7,,275,33,32.874425037027606,-2.87613951067271,,50527,2010-11-10,49.21,119.75,611.0,4.73
30.0,23370.0,-56.1,,265,37,36.85920382939459,3.224762481663355,,50527,2010-11-10,49.21,119.75,611.0,4.73
20.0,25960.0,-53.9,,270,49,49.0,9.001153973733046e-15,,50527,2010-11-10,49.21,119.75,611.0,4.73
10.0,30510.0,-44.9,,260,91,89.61750552411092,15.80198416769066,,50527,2010-11-10,49.21,119.75,611.0,4.73
5.4,,,,260,136,133.93385440966028,23.616152162702527,,50527,2010-11-10,49.21,119.75,611.0,4.73
