pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-20.3,-25.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2012-12-29,49.21,119.75,611.0,2.28
925.0,770,-21.1,-28.1,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2012-12-29,49.21,119.75,611.0,2.28
894.0,1020,-22.4,-28.0,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2012-12-29,49.21,119.75,611.0,2.28
859.0,1312,-23.9,-27.9,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2012-12-29,49.21,119.75,611.0,2.28
850.0,1389,-23.3,-27.2,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2012-12-29,49.21,119.75,611.0,2.28
843.0,1450,-22.7,-26.5,153.0,18.0,-8.171828995311843,16.03811743539062,,50527,2012-12-29,49.21,119.75,611.0,2.28
834.0,1528,-23.0,-26.8,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2012-12-29,49.21,119.75,611.0,2.28
802.0,1814,-24.3,-27.8,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2012-12-29,49.21,119.75,611.0,2.28
791.0,1915,-24.7,-28.2,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2012-12-29,49.21,119.75,611.0,2.28
770.0,2112,-23.7,-27.2,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2012-12-29,49.21,119.75,611.0,2.28
732.0,2483,-21.7,-25.3,156.0,12.0,-4.880839716909605,10.962545491711209,,50527,2012-12-29,49.21,119.75,611.0,2.28
710.0,2708,-22.7,-26.3,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2012-12-29,49.21,119.75,611.0,2.28
700.0,2812,-23.1,-26.7,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2012-12-29,49.21,119.75,611.0,2.28
679.0,3031,-24.3,-27.9,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2012-12-29,49.21,119.75,611.0,2.28
650.0,3345,-26.0,-29.5,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2012-12-29,49.21,119.75,611.0,2.28
620.0,3685,-27.8,-31.3,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2012-12-29,49.21,119.75,611.0,2.28
591.0,4029,-29.7,-33.1,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2012-12-29,49.21,119.75,611.0,2.28
555.0,4481,-32.1,-35.5,159.0,18.0,-6.4506230918154035,16.804447676949632,,50527,2012-12-29,49.21,119.75,611.0,2.28
512.0,5044,-36.1,-39.9,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2012-12-29,49.21,119.75,611.0,2.28
500.0,5210,-37.3,-41.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2012-12-29,49.21,119.75,611.0,2.28
420.0,6388,-46.1,-51.1,152.0,14.0,-6.57260187900247,12.361266300024978,,50527,2012-12-29,49.21,119.75,611.0,2.28
414.0,6483,-46.7,-52.0,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2012-12-29,49.21,119.75,611.0,2.28
400.0,6710,-48.1,-54.1,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2012-12-29,49.21,119.75,611.0,2.28
391.0,6857,-49.1,-55.2,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2012-12-29,49.21,119.75,611.0,2.28
337.0,7817,-55.6,-62.3,155.0,39.0,-16.48211220788728,35.34600369442935,,50527,2012-12-29,49.21,119.75,611.0,2.28
318.0,8192,-58.1,-65.1,160.0,37.0,-12.654745303049749,34.76862696907861,,50527,2012-12-29,49.21,119.75,611.0,2.28
315.0,8252,-58.2,-65.3,160.0,37.0,-12.654745303049749,34.76862696907861,,50527,2012-12-29,49.21,119.75,611.0,2.28
300.0,8560,-58.5,-66.5,180.0,33.0,-4.0413344371862654e-15,33.0,,50527,2012-12-29,49.21,119.75,611.0,2.28
257.0,9527,-60.4,,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2012-12-29,49.21,119.75,611.0,2.28
250.0,9700,-60.7,,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2012-12-29,49.21,119.75,611.0,2.28
240.0,9954,-60.1,,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2012-12-29,49.21,119.75,611.0,2.28
222.0,10440,-60.2,,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2012-12-29,49.21,119.75,611.0,2.28
200.0,11090,-60.3,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2012-12-29,49.21,119.75,611.0,2.28
181.0,11713,-59.1,,232.0,40.0,31.520430144268886,24.626459013026324,,50527,2012-12-29,49.21,119.75,611.0,2.28
162.0,12402,-61.2,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2012-12-29,49.21,119.75,611.0,2.28
150.0,12880,-62.7,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2012-12-29,49.21,119.75,611.0,2.28
144.0,13132,-63.1,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2012-12-29,49.21,119.75,611.0,2.28
111.0,14737,-63.8,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2012-12-29,49.21,119.75,611.0,2.28
105.0,15080,-63.9,,255.0,42.0,40.56888470414087,10.870399894305866,,50527,2012-12-29,49.21,119.75,611.0,2.28
100.0,15380,-63.7,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2012-12-29,49.21,119.75,611.0,2.28
77.9,16913,-63.1,,252.0,52.0,49.45493884734798,16.068883707497275,,50527,2012-12-29,49.21,119.75,611.0,2.28
70.0,17570,-63.1,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2012-12-29,49.21,119.75,611.0,2.28
64.0,18121,-63.2,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-12-29,49.21,119.75,611.0,2.28
63.5,18169,-63.2,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-12-29,49.21,119.75,611.0,2.28
57.8,18747,-63.3,,,,,,,50527,2012-12-29,49.21,119.75,611.0,2.28
