pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-8.7,-11.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
925.0,751,-6.7,-9.4,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
917.0,819,-5.6,-8.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
902.0,949,-3.5,-7.0,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
887.0,1081,-4.6,-7.8,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
858.0,1341,-6.7,-9.4,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
850.0,1415,-7.3,-9.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
819.0,1703,-9.5,-11.2,294.0,14.0,12.789636406996415,-5.694313003061197,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
801.0,1873,-10.5,-14.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
772.0,2155,-12.1,-20.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
710.0,2794,-15.7,-32.7,304.0,22.0,18.238826596210917,-12.302243876356435,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
700.0,2901,-16.5,-35.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
687.0,3038,-17.7,-35.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
574.0,4355,-28.9,-39.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
559.0,4549,-30.5,-40.5,280.0,32.0,31.51384809639066,-5.556741685341759,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
532.0,4901,-30.5,-40.5,280.0,34.0,33.48346360241508,-5.904038040675619,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
500.0,5340,-33.5,-42.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
441.0,6204,-40.9,-46.9,269.0,39.0,38.99406011109926,0.6806438510540564,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
400.0,6860,-44.9,-49.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
307.0,8592,-54.5,-59.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
305.0,8634,-54.5,-59.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
300.0,8740,-54.5,-59.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
251.0,9884,-52.4,-59.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
250.0,9910,-52.3,-59.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
236.0,10282,-52.9,-60.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
210.0,11036,-54.1,-64.1,259.0,38.0,37.30183297101123,7.250741824308696,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
200.0,11350,-53.3,-64.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
193.0,11580,-53.1,-65.0,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
150.0,13210,-51.9,-69.9,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
143.0,13521,-50.5,-69.5,271.0,35.0,34.99466933047369,-0.6108342253049095,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
119.0,14709,-53.6,-77.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
106.0,15457,-55.5,-82.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
100.0,15830,-54.7,-81.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
98.0,15959,-54.9,-81.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
81.5,17134,-56.3,-83.3,267.0,31.0,30.95751557739179,1.6224146435312734,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
70.0,18100,-56.5,-83.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
62.7,18799,-57.7,-83.7,262.0,31.0,30.698310130988677,4.314366129762041,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
50.0,20240,-55.5,-82.5,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
48.2,20474,-55.5,-82.5,255.0,28.0,27.04592313609391,7.246933262870577,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
37.1,22137,-56.7,-83.7,252.0,35.0,33.28697807033037,10.815594803123165,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
30.0,23490,-54.7,-81.7,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
28.5,23820,-52.7,-80.7,248.0,42.0,38.94172189180507,15.733476923468316,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
27.0,24171,-52.2,-80.2,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
22.0,25501,-50.1,-78.1,248.0,41.0,38.01453803723828,15.358870330052405,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
20.0,26120,-52.5,-80.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
19.0,26450,-53.0,-81.0,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
18.4,26656,-53.3,-81.3,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
14.2,28345,-46.3,-76.3,245.0,46.0,41.690158203685904,19.44044004007216,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
12.0,29452,-47.9,-77.4,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
10.1,30585,-49.5,-78.5,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
10.0,30650,-49.1,-78.1,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
7.8,32292,-45.7,-75.7,242.0,77.0,67.98696465013738,36.149310334513586,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
6.0,34067,-42.4,-73.3,245.0,95.0,86.09923976848177,40.14873486536642,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
5.9,34181,-42.2,-73.2,245.0,95.0,86.09923976848177,40.14873486536642,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
4.4,36165,-38.5,-70.5,253.0,94.0,89.89264706052532,27.48294024393729,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
4.0,36830,-36.0,-68.7,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
3.4,37963,-31.7,-65.7,,,,,,50527,2013-11-15 12:00:00,49.21,119.75,611.0,4.59
