pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.0,15.3,115,6,-5.4378467222199,2.535709570444196,,50527,2009-07-05,49.21,119.75,611.0,25.69
925.0,691,17.4,11.4,120,23,-19.91858428704209,11.499999999999995,,50527,2009-07-05,49.21,119.75,611.0,25.69
850.0,1412,14.4,7.4,175,31,-2.701828025177404,30.882035640844112,,50527,2009-07-05,49.21,119.75,611.0,25.69
700.0,3028,4.4,-0.6,175,31,-2.701828025177404,30.882035640844112,,50527,2009-07-05,49.21,119.75,611.0,25.69
500.0,5700,-9.7,-24.7,185,21,1.830270597700817,20.920088659926655,,50527,2009-07-05,49.21,119.75,611.0,25.69
400.0,7380,-20.7,-25.7,175,31,-2.701828025177404,30.882035640844112,,50527,2009-07-05,49.21,119.75,611.0,25.69
300.0,9440,-36.3,-42.3,165,47,-12.164495119818488,45.39851383558621,,50527,2009-07-05,49.21,119.75,611.0,25.69
250.0,10680,-47.3,-55.3,155,56,-23.666622657479174,50.753236074052396,,50527,2009-07-05,49.21,119.75,611.0,25.69
206.0,11931,-54.3,-65.3,170,35,-6.07768621834256,34.468271355427284,,50527,2009-07-05,49.21,119.75,611.0,25.69
200.0,12120,-51.5,-63.5,170,31,-5.383093507674839,30.529040343378448,,50527,2009-07-05,49.21,119.75,611.0,25.69
150.0,14000,-50.5,-79.5,235,19,15.56388884149084,10.897952290669881,,50527,2009-07-05,49.21,119.75,611.0,25.69
122.0,15335,-56.3,-83.3,255,17,16.42073904691416,4.399923766742851,,50527,2009-07-05,49.21,119.75,611.0,25.69
100.0,16600,-57.3,-84.3,265,16,15.939115169467929,1.394491883962532,,50527,2009-07-05,49.21,119.75,611.0,25.69
70.0,18850,-57.1,-84.1,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-07-05,49.21,119.75,611.0,25.69
50.0,21000,-53.7,-81.7,65,6,-5.437846722219899,-2.5357095704441965,,50527,2009-07-05,49.21,119.75,611.0,25.69
30.0,24320,-47.9,-77.9,100,17,-16.741731801207536,2.952019020337815,,50527,2009-07-05,49.21,119.75,611.0,25.69
20.0,27000,-44.3,-75.3,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-07-05,49.21,119.75,611.0,25.69
10.0,31740,-34.7,-67.7,95,23,-22.912478056110146,2.0045820831961394,,50527,2009-07-05,49.21,119.75,611.0,25.69
