pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-22.3,-26.6,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
926.0,773,-20.0,-21.6,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
925.0,783,-19.9,-21.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
918.0,840,-18.5,-20.2,261.0,28.0,27.655273536663856,4.380165021126469,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
895.0,1028,-19.8,-21.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
850.0,1410,-22.3,-23.0,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
832.0,1567,-23.3,-23.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
799.0,1863,-23.1,-24.4,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
768.0,2153,-23.0,-24.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
755.0,2277,-22.9,-25.0,304.0,16.0,13.264601160880666,-8.947086455531952,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
736.0,2463,-23.9,-25.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
700.0,2828,-25.9,-27.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
641.0,3461,-28.6,-31.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
596.0,3984,-30.9,-34.6,296.0,25.0,22.469851157479177,-10.959278669726935,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
500.0,5210,-39.7,-42.7,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
425.0,6301,-45.9,-50.9,300.0,26.0,22.516660498395403,-13.000000000000004,,50527,2016-11-20 12:00:00,49.21,119.75,611.0,2.67
