pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
22.0,25776,-42.4,-73.1,45.0,17.0,-12.020815280171309,-12.020815280171309,,50527,2016-04-08,49.21,119.75,611.0,1.56
20.0,26420,-41.7,-72.7,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2016-04-08,49.21,119.75,611.0,1.56
19.4,26626,-40.9,-71.9,41.0,20.0,-13.121180579810146,-15.09419160445544,,50527,2016-04-08,49.21,119.75,611.0,1.56
13.8,28947,-38.9,-70.9,51.0,28.0,-21.760086920795185,-17.62097094939545,,50527,2016-04-08,49.21,119.75,611.0,1.56
10.0,31140,-41.1,-72.1,60.0,35.0,-30.31088913245535,-17.500000000000004,,50527,2016-04-08,49.21,119.75,611.0,1.56
9.7,31346,-41.7,-72.7,61.0,34.0,-29.737070042739454,-16.48352708837546,,50527,2016-04-08,49.21,119.75,611.0,1.56
9.0,31856,-40.6,-71.9,65.0,33.0,-29.908156972209447,-13.946402637443082,,50527,2016-04-08,49.21,119.75,611.0,1.56
8.0,32658,-38.9,-70.8,60.0,56.0,-48.49742261192856,-28.000000000000007,,50527,2016-04-08,49.21,119.75,611.0,1.56
7.8,32831,-38.5,-70.5,,,,,,50527,2016-04-08,49.21,119.75,611.0,1.56
7.0,33570,-40.1,-71.1,,,,,,50527,2016-04-08,49.21,119.75,611.0,1.56
5.7,34963,-42.9,-72.9,,,,,,50527,2016-04-08,49.21,119.75,611.0,1.56
