pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,0.8,-5.2,250,6,5.638155724715451,2.0521208599540115,,50527,2011-10-11,49.21,119.75,611.0,7.72
925.0,801,2.2,-4.8,285,17,16.420739046914164,-4.399923766742845,,50527,2011-10-11,49.21,119.75,611.0,7.72
850.0,1493,4.2,-7.8,295,21,19.032463527769647,-8.874983496554691,,50527,2011-10-11,49.21,119.75,611.0,7.72
700.0,3044,-4.5,-18.5,305,29,23.75540928438076,-16.633716654180336,,50527,2011-10-11,49.21,119.75,611.0,7.72
500.0,5610,-20.9,-30.9,325,49,28.10524538120128,-40.13845017016059,,50527,2011-10-11,49.21,119.75,611.0,7.72
400.0,7220,-34.1,-54.1,320,49,31.496592874640438,-37.53617771282991,,50527,2011-10-11,49.21,119.75,611.0,7.72
300.0,9160,-52.1,-77.1,330,60,30.00000000000003,-51.961524227066306,,50527,2011-10-11,49.21,119.75,611.0,7.72
279.0,9619,-56.1,,335,62,26.202332227923353,-56.191082796272305,,50527,2011-10-11,49.21,119.75,611.0,7.72
256.0,10163,-60.9,,335,60,25.357095704441953,-54.378467222199006,,50527,2011-10-11,49.21,119.75,611.0,7.72
250.0,10310,-59.9,,330,58,29.000000000000025,-50.229473419497424,,50527,2011-10-11,49.21,119.75,611.0,7.72
200.0,11710,-56.3,,310,51,39.06826659906788,-32.7821680940135,,50527,2011-10-11,49.21,119.75,611.0,7.72
150.0,13540,-54.5,,310,45,34.47199994035402,-28.925442435894265,,50527,2011-10-11,49.21,119.75,611.0,7.72
121.0,14910,-57.5,,295,41,37.15861926850264,-17.327348731368684,,50527,2011-10-11,49.21,119.75,611.0,7.72
100.0,16120,-56.7,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-10-11,49.21,119.75,611.0,7.72
70.0,18360,-58.7,,305,29,23.75540928438076,-16.633716654180336,,50527,2011-10-11,49.21,119.75,611.0,7.72
50.0,20460,-59.9,,300,19,16.454482671904334,-9.500000000000002,,50527,2011-10-11,49.21,119.75,611.0,7.72
30.0,23690,-56.1,,290,21,19.733545036504076,-7.182423009839049,,50527,2011-10-11,49.21,119.75,611.0,7.72
20.0,26300,-49.5,,280,31,30.52904034337845,-5.383093507674829,,50527,2011-10-11,49.21,119.75,611.0,7.72
10.0,30940,-40.7,,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-10-11,49.21,119.75,611.0,7.72
