pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,28.8,10.8,205,6,2.5357095704441956,5.4378467222199,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
925.0,770,27.8,10.8,185,10,0.8715574274765794,9.961946980917455,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
850.0,1510,20.6,5.6,190,10,1.7364817766693048,9.84807753012208,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
700.0,3143,5.0,-3.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
500.0,5810,-9.7,-48.7,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
400.0,7500,-21.7,-48.7,275,10,9.961946980917455,-0.8715574274765789,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
300.0,9550,-38.3,-49.3,310,14,10.724622203665694,-8.999026535611549,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
250.0,10770,-49.3,-58.3,315,12,8.485281374238571,-8.485281374238568,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
200.0,12190,-61.3,,300,27,23.38268590217984,-13.500000000000004,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
193.0,12412,-62.9,,300,27,23.38268590217984,-13.500000000000004,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
150.0,14000,-57.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
100.0,16550,-57.5,,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
70.0,18810,-55.5,,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
50.0,20950,-53.5,,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
30.0,24270,-50.5,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
20.0,26950,-42.9,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
10.0,31700,-32.3,,85,31,-30.882035640844112,-2.7018280251774023,,50527,2011-06-25 12:00:00,49.21,119.75,611.0,20.45
