pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,1.6,-10.4,0,0,0.0,0.0,,50527,2010-04-23,49.21,119.75,611.0,3.06
925.0,794,1.2,-11.8,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-04-23,49.21,119.75,611.0,3.06
850.0,1475,0.0,-18.0,320,12,7.713451316238475,-9.192533317427733,,50527,2010-04-23,49.21,119.75,611.0,3.06
700.0,2989,-12.7,-34.7,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-04-23,49.21,119.75,611.0,3.06
500.0,5480,-30.5,-46.5,20,6,-2.0521208599540124,-5.638155724715451,,50527,2010-04-23,49.21,119.75,611.0,3.06
400.0,7030,-42.1,-57.1,15,10,-2.5881904510252074,-9.659258262890683,,50527,2010-04-23,49.21,119.75,611.0,3.06
300.0,8910,-56.1,-68.1,345,19,4.917561856947893,-18.352590699492296,,50527,2010-04-23,49.21,119.75,611.0,3.06
271.0,9551,-59.7,-69.7,5,21,-1.8302705977008216,-20.920088659926655,,50527,2010-04-23,49.21,119.75,611.0,3.06
250.0,10060,-55.9,-67.9,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-04-23,49.21,119.75,611.0,3.06
200.0,11490,-52.9,-75.9,335,19,8.029746973073285,-17.219847953696352,,50527,2010-04-23,49.21,119.75,611.0,3.06
150.0,13370,-50.5,-79.5,315,23,16.263455967290597,-16.26345596729059,,50527,2010-04-23,49.21,119.75,611.0,3.06
100.0,16000,-53.1,-81.1,305,19,15.563888841490844,-10.897952290669874,,50527,2010-04-23,49.21,119.75,611.0,3.06
70.0,18290,-55.3,-83.3,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-04-23,49.21,119.75,611.0,3.06
50.0,20450,-53.9,-81.9,285,23,22.216294004648574,-5.952838037357967,,50527,2010-04-23,49.21,119.75,611.0,3.06
30.0,23750,-52.1,-80.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-04-23,49.21,119.75,611.0,3.06
20.0,26380,-50.3,-79.3,260,14,13.787308542170912,2.4310744873370247,,50527,2010-04-23,49.21,119.75,611.0,3.06
10.0,30980,-42.3,-73.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-04-23,49.21,119.75,611.0,3.06
