pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-15.3,-18.3,0,6,-0.0,-6.0,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
925.0,765,-16.9,-22.9,335,14,5.916655664369789,-12.6883090185131,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
850.0,1397,-20.3,-25.2,335,27,11.41069306699888,-24.470310249989552,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
700.0,2831,-24.9,-30.9,330,29,14.500000000000012,-25.114736709748712,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
500.0,5210,-39.7,-63.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
400.0,6700,-48.7,-68.7,325,39,22.369481017690813,-31.94692972727067,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
319.0,8160,-57.3,-73.3,310,35,26.811555509164233,-22.497566339028875,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
300.0,8550,-55.9,-71.9,300,33,28.578838324886473,-16.500000000000004,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
250.0,9710,-54.1,-76.1,295,35,31.720772546282745,-14.791639160924486,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
200.0,11150,-51.1,-80.1,270,27,27.0,4.95981953654678e-15,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
150.0,13020,-47.9,-77.9,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
100.0,15680,-47.1,-77.1,240,37,32.042939940024226,18.500000000000018,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
82.6,16924,-53.7,-81.7,250,43,40.406782693794064,14.706866163003747,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
70.0,18000,-47.7,-77.7,245,41,37.158619268502655,17.327348731368666,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
50.0,20170,-52.7,-80.7,245,51,46.22169713886916,21.553531348775657,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
30.0,23600,-46.1,-76.1,225,37,26.162950903902257,26.162950903902264,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
20.0,26340,-38.5,-70.5,215,39,22.3694810176908,31.946929727270682,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
10.0,31110,-38.7,-70.7,240,47,40.70319397786861,23.50000000000002,,50527,2010-11-24 12:00:00,49.21,119.75,611.0,1.91
