pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-33.5,-34.8,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-02-12,49.21,119.75,611.0,2.2
925.0,859,-23.5,-23.7,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-02-12,49.21,119.75,611.0,2.2
850.0,1480,-22.3,-24.8,340,14,4.788282006559361,-13.155696691002717,,50527,2011-02-12,49.21,119.75,611.0,2.2
700.0,2911,-23.5,-29.5,355,12,1.0458689129718999,-11.954336377100947,,50527,2011-02-12,49.21,119.75,611.0,2.2
500.0,5300,-39.5,-44.4,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-02-12,49.21,119.75,611.0,2.2
400.0,6790,-48.7,-56.7,325,19,10.897952290669883,-15.56388884149084,,50527,2011-02-12,49.21,119.75,611.0,2.2
300.0,8630,-58.7,-84.7,315,19,13.435028842544407,-13.4350288425444,,50527,2011-02-12,49.21,119.75,611.0,2.2
296.0,8714,-59.1,-85.1,320,19,12.212964584044252,-14.554844419260577,,50527,2011-02-12,49.21,119.75,611.0,2.2
250.0,9780,-56.1,-82.1,310,23,17.619022191736498,-14.784115022790402,,50527,2011-02-12,49.21,119.75,611.0,2.2
200.0,11210,-54.3,-81.3,300,21,18.186533479473212,-10.500000000000002,,50527,2011-02-12,49.21,119.75,611.0,2.2
150.0,13060,-51.9,-79.9,290,19,17.854159794932258,-6.498382723187711,,50527,2011-02-12,49.21,119.75,611.0,2.2
100.0,15710,-49.5,-78.5,245,21,19.032463527769654,8.874983496554682,,50527,2011-02-12,49.21,119.75,611.0,2.2
70.0,18060,-48.3,-77.3,240,17,14.722431864335455,8.500000000000007,,50527,2011-02-12,49.21,119.75,611.0,2.2
50.0,20280,-47.1,-76.1,230,16,12.256711089903646,10.284601754984632,,50527,2011-02-12,49.21,119.75,611.0,2.2
30.0,23650,-46.9,-75.9,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-02-12,49.21,119.75,611.0,2.2
20.0,26390,-38.9,-70.9,160,19,-6.498382723187708,17.854159794932258,,50527,2011-02-12,49.21,119.75,611.0,2.2
