pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.7,-5.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-10-18,49.21,119.75,611.0,7.51
940.0,643,-2.3,-7.3,97.0,9.0,-8.9329153647719,1.0968240906463262,,50527,2013-10-18,49.21,119.75,611.0,7.51
933.0,718,2.8,-3.2,115.0,9.0,-8.15677008332985,3.803564355666294,,50527,2013-10-18,49.21,119.75,611.0,7.51
925.0,805,3.8,-4.2,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-10-18,49.21,119.75,611.0,7.51
902.0,1011,6.8,-6.2,213.0,2.0,1.0892780700300542,1.677341135890848,,50527,2013-10-18,49.21,119.75,611.0,7.51
900.0,1029,6.7,-6.3,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2013-10-18,49.21,119.75,611.0,7.51
867.0,1335,5.3,-8.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-18,49.21,119.75,611.0,7.51
850.0,1497,4.6,-9.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-10-18,49.21,119.75,611.0,7.51
804.0,1943,2.2,-13.0,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2013-10-18,49.21,119.75,611.0,7.51
773.0,2258,0.4,-15.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-10-18,49.21,119.75,611.0,7.51
700.0,3053,-3.9,-21.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-10-18,49.21,119.75,611.0,7.51
669.0,3410,-5.1,-23.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-10-18,49.21,119.75,611.0,7.51
654.0,3586,-6.4,-21.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-10-18,49.21,119.75,611.0,7.51
613.0,4091,-10.1,-17.1,269.0,11.0,10.998324646720304,0.19197647081011848,,50527,2013-10-18,49.21,119.75,611.0,7.51
598.0,4279,-11.4,-18.8,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-10-18,49.21,119.75,611.0,7.51
572.0,4618,-13.7,-21.8,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-10-18,49.21,119.75,611.0,7.51
540.0,5057,-16.7,-25.7,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-10-18,49.21,119.75,611.0,7.51
500.0,5630,-21.3,-32.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-10-18,49.21,119.75,611.0,7.51
424.0,6812,-30.9,-42.6,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-10-18,49.21,119.75,611.0,7.51
400.0,7230,-34.3,-46.3,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-10-18,49.21,119.75,611.0,7.51
365.0,7866,-38.7,-48.7,242.0,33.0,29.13727056434459,15.492561571934395,,50527,2013-10-18,49.21,119.75,611.0,7.51
300.0,9180,-50.5,-59.5,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-10-18,49.21,119.75,611.0,7.51
250.0,10340,-58.7,-69.7,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2013-10-18,49.21,119.75,611.0,7.51
247.0,10416,-59.1,-70.1,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-10-18,49.21,119.75,611.0,7.51
210.0,11434,-60.6,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-10-18,49.21,119.75,611.0,7.51
208.0,11494,-60.7,,264.0,48.0,47.73705097767712,5.017366236847361,,50527,2013-10-18,49.21,119.75,611.0,7.51
200.0,11740,-59.5,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-18,49.21,119.75,611.0,7.51
175.0,12580,-54.9,,254.0,38.0,36.527944445656125,10.474219521045958,,50527,2013-10-18,49.21,119.75,611.0,7.51
162.0,13071,-55.1,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-10-18,49.21,119.75,611.0,7.51
150.0,13560,-55.3,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-10-18,49.21,119.75,611.0,7.51
118.0,15093,-55.8,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-10-18,49.21,119.75,611.0,7.51
115.0,15258,-55.9,,264.0,34.0,33.8137444425213,3.553967751100214,,50527,2013-10-18,49.21,119.75,611.0,7.51
111.0,15485,-52.1,,263.0,31.0,30.768930700880986,3.7779496455595623,,50527,2013-10-18,49.21,119.75,611.0,7.51
105.0,15845,-53.1,,261.0,26.0,25.67989685547358,4.067296091046007,,50527,2013-10-18,49.21,119.75,611.0,7.51
100.0,16160,-54.1,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-18,49.21,119.75,611.0,7.51
97.0,16354,-54.8,,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-10-18,49.21,119.75,611.0,7.51
91.0,16761,-56.2,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-10-18,49.21,119.75,611.0,7.51
89.9,16838,-56.5,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-10-18,49.21,119.75,611.0,7.51
85.0,17195,-56.0,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-18,49.21,119.75,611.0,7.51
70.0,18430,-54.5,,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-10-18,49.21,119.75,611.0,7.51
58.4,19587,-53.3,,252.0,17.0,16.16796077701761,5.2532889043741084,,50527,2013-10-18,49.21,119.75,611.0,7.51
50.0,20580,-54.3,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-18,49.21,119.75,611.0,7.51
49.0,20709,-54.4,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-18,49.21,119.75,611.0,7.51
39.0,22171,-55.3,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-18,49.21,119.75,611.0,7.51
38.9,22188,-55.3,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-18,49.21,119.75,611.0,7.51
32.0,23452,-50.9,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-10-18,49.21,119.75,611.0,7.51
30.0,23870,-49.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-10-18,49.21,119.75,611.0,7.51
26.8,24614,-47.7,,304.0,9.0,7.461338152995374,-5.032736131236723,,50527,2013-10-18,49.21,119.75,611.0,7.51
25.0,25073,-48.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-10-18,49.21,119.75,611.0,7.51
23.0,25622,-49.8,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-10-18,49.21,119.75,611.0,7.51
22.2,25855,-50.3,,296.0,3.0,2.6963821388975013,-1.3151134403672322,,50527,2013-10-18,49.21,119.75,611.0,7.51
21.0,26220,-49.9,,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-10-18,49.21,119.75,611.0,7.51
20.0,26540,-49.5,,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-10-18,49.21,119.75,611.0,7.51
18.1,27197,-46.7,,285.0,5.0,4.829629131445342,-1.2940952255126015,,50527,2013-10-18,49.21,119.75,611.0,7.51
16.0,28012,-46.9,,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-10-18,49.21,119.75,611.0,7.51
15.0,28439,-47.0,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-10-18,49.21,119.75,611.0,7.51
14.0,28895,-47.0,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-10-18,49.21,119.75,611.0,7.51
13.4,29185,-47.1,,74.0,2.0,-1.9225233918766378,-0.5512747116339983,,50527,2013-10-18,49.21,119.75,611.0,7.51
11.0,30483,-48.5,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-10-18,49.21,119.75,611.0,7.51
10.0,31110,-49.1,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-10-18,49.21,119.75,611.0,7.51
9.9,31176,-49.3,,331.0,2.0,0.9696192404926738,-1.7492394142787917,,50527,2013-10-18,49.21,119.75,611.0,7.51
8.0,32575,-48.6,,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-10-18,49.21,119.75,611.0,7.51
7.3,33177,-48.3,,17.0,4.0,-1.169486818890947,-3.8252190238521417,,50527,2013-10-18,49.21,119.75,611.0,7.51
6.0,34468,-48.2,,75.0,0.0,-0.0,-0.0,,50527,2013-10-18,49.21,119.75,611.0,7.51
5.4,35162,-48.1,,6.0,1.0,-0.10452846326765347,-0.9945218953682733,,50527,2013-10-18,49.21,119.75,611.0,7.51
5.0,35675,-47.2,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-10-18,49.21,119.75,611.0,7.51
3.4,38244,-42.9,,357.0,15.0,0.7850393436441655,-14.979443021318607,,50527,2013-10-18,49.21,119.75,611.0,7.51
3.0,39096,-41.6,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-10-18,49.21,119.75,611.0,7.51
2.2,41206,-38.5,,,,,,,50527,2013-10-18,49.21,119.75,611.0,7.51
