pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-29.5,-32.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-12-09,49.21,119.75,611.0,0.98
940.0,711,-25.2,-35.0,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-12-09,49.21,119.75,611.0,0.98
931.0,794,-21.7,-36.7,304.0,3.0,2.487112717665125,-1.677578710412241,,50527,2018-12-09,49.21,119.75,611.0,0.98
925.0,850,-21.9,-35.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-12-09,49.21,119.75,611.0,0.98
915.0,930,-21.6,-35.6,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-12-09,49.21,119.75,611.0,0.98
911.0,962,-21.5,-35.5,339.0,6.0,2.1502076972718047,-5.601482558983209,,50527,2018-12-09,49.21,119.75,611.0,0.98
890.0,1133,-22.0,-35.7,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-12-09,49.21,119.75,611.0,0.98
850.0,1471,-23.1,-36.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2018-12-09,49.21,119.75,611.0,0.98
842.0,1540,-23.2,-36.2,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-12-09,49.21,119.75,611.0,0.98
817.0,1760,-23.6,-36.4,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-12-09,49.21,119.75,611.0,0.98
746.0,2424,-24.8,-37.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2018-12-09,49.21,119.75,611.0,0.98
715.0,2733,-25.3,-37.3,17.0,13.0,-3.800832161395578,-12.43196182751946,,50527,2018-12-09,49.21,119.75,611.0,0.98
700.0,2887,-26.5,-37.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2018-12-09,49.21,119.75,611.0,0.98
645.0,3459,-30.1,-41.6,0.0,14.0,-0.0,-14.0,,50527,2018-12-09,49.21,119.75,611.0,0.98
620.0,3736,-31.9,-43.6,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2018-12-09,49.21,119.75,611.0,0.98
546.0,4625,-37.6,-50.0,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2018-12-09,49.21,119.75,611.0,0.98
500.0,5240,-41.5,-54.5,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2018-12-09,49.21,119.75,611.0,0.98
466.0,5716,-43.7,-57.7,313.0,42.0,30.716855468005154,-28.64393112262494,,50527,2018-12-09,49.21,119.75,611.0,0.98
400.0,6730,-49.5,-65.5,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2018-12-09,49.21,119.75,611.0,0.98
360.0,7404,-53.0,-72.8,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2018-12-09,49.21,119.75,611.0,0.98
303.0,8508,-58.7,-84.7,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2018-12-09,49.21,119.75,611.0,0.98
300.0,8570,-58.7,-84.7,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2018-12-09,49.21,119.75,611.0,0.98
251.0,9695,-59.3,-85.3,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2018-12-09,49.21,119.75,611.0,0.98
250.0,9720,-59.3,-85.3,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2018-12-09,49.21,119.75,611.0,0.98
218.0,10585,-57.0,-79.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2018-12-09,49.21,119.75,611.0,0.98
205.0,10974,-55.9,-76.6,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2018-12-09,49.21,119.75,611.0,0.98
200.0,11130,-55.5,-75.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2018-12-09,49.21,119.75,611.0,0.98
188.0,11525,-55.9,-76.9,292.0,46.0,42.65045731007222,-17.23190329713195,,50527,2018-12-09,49.21,119.75,611.0,0.98
171.0,12132,-55.6,-76.6,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2018-12-09,49.21,119.75,611.0,0.98
