pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.8,14.4,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-06-07,49.21,119.75,611.0,28.97
925.0,696,16.2,14.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-07,49.21,119.75,611.0,28.97
897.0,957,13.6,12.9,306.0,12.0,9.708203932499371,-7.053423027509675,,50527,2013-06-07,49.21,119.75,611.0,28.97
891.0,1014,14.8,13.0,309.0,12.0,9.325751537483649,-7.55184469259805,,50527,2013-06-07,49.21,119.75,611.0,28.97
853.0,1383,13.7,11.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-06-07,49.21,119.75,611.0,28.97
851.0,1403,13.6,11.0,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-06-07,49.21,119.75,611.0,28.97
850.0,1413,13.8,10.6,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-06-07,49.21,119.75,611.0,28.97
841.0,1503,15.0,9.0,321.0,16.0,10.069126256797405,-12.434335383311529,,50527,2013-06-07,49.21,119.75,611.0,28.97
790.0,2029,12.3,4.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-06-07,49.21,119.75,611.0,28.97
758.0,2376,10.6,1.6,291.0,25.0,23.339510662430044,-8.959198738632509,,50527,2013-06-07,49.21,119.75,611.0,28.97
704.0,2987,6.0,1.2,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-06-07,49.21,119.75,611.0,28.97
700.0,3034,5.6,1.2,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-06-07,49.21,119.75,611.0,28.97
617.0,4056,-0.9,-2.7,280.0,26.0,25.605001578317413,-4.5148526193401795,,50527,2013-06-07,49.21,119.75,611.0,28.97
532.0,5222,-6.8,-14.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-06-07,49.21,119.75,611.0,28.97
500.0,5710,-9.3,-19.3,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-06-07,49.21,119.75,611.0,28.97
493.0,5819,-10.1,-20.1,258.0,18.0,17.6066568132085,3.7424104347196763,,50527,2013-06-07,49.21,119.75,611.0,28.97
486.0,5929,-10.7,-25.3,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-06-07,49.21,119.75,611.0,28.97
481.0,6008,-11.1,-29.1,254.0,18.0,17.302710526889744,4.9614724047059795,,50527,2013-06-07,49.21,119.75,611.0,28.97
434.0,6786,-17.9,-31.9,247.0,20.0,18.410097069048806,7.8146225697854765,,50527,2013-06-07,49.21,119.75,611.0,28.97
418.0,7064,-20.2,-29.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-06-07,49.21,119.75,611.0,28.97
401.0,7372,-22.7,-26.5,259.0,21.0,20.614170852400942,4.006988902907437,,50527,2013-06-07,49.21,119.75,611.0,28.97
400.0,7390,-22.9,-26.8,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-06-07,49.21,119.75,611.0,28.97
331.0,8755,-32.7,-45.7,277.0,26.0,25.806199942674372,-3.16860292853384,,50527,2013-06-07,49.21,119.75,611.0,28.97
318.0,9034,-35.4,-49.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-06-07,49.21,119.75,611.0,28.97
300.0,9440,-39.3,-54.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-06-07,49.21,119.75,611.0,28.97
280.0,9908,-43.3,-57.3,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-06-07,49.21,119.75,611.0,28.97
258.0,10451,-47.3,-60.6,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-06-07,49.21,119.75,611.0,28.97
