pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,23.6,14.6,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
925.0,738,22.6,9.6,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
850.0,1468,17.8,6.8,100,10,-9.84807753012208,1.736481776669303,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
700.0,3090,4.6,-1.4,80,14,-13.787308542170912,-2.4310744873370256,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
500.0,5750,-12.5,-18.5,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
400.0,7420,-22.9,-30.9,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
300.0,9470,-37.5,-44.5,355,8,0.6972459419812665,-7.969557584733964,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
250.0,10700,-47.9,-53.9,325,8,4.588611490808372,-6.553216354311933,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
200.0,12130,-60.5,,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
197.0,12225,-60.9,,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
150.0,13960,-53.3,,300,14,12.12435565298214,-7.000000000000002,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
100.0,16560,-53.7,,270,19,19.0,3.4902433775699565e-15,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
70.0,18850,-54.1,,255,2,1.9318516525781366,0.5176380902050413,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
50.0,21020,-52.7,,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
30.0,24350,-48.5,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
20.0,27050,-43.1,,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
10.0,31780,-34.3,,90,23,-23.0,-1.4083438190194562e-15,,50527,2010-07-10 12:00:00,49.21,119.75,611.0,25.38
