pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-27.9,-32.0,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-01-04,49.21,119.75,611.0,1.54
925.0,761,-26.3,-30.8,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-01-04,49.21,119.75,611.0,1.54
924.0,769,-26.2,-30.7,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-01-04,49.21,119.75,611.0,1.54
916.0,832,-25.1,-29.5,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-01-04,49.21,119.75,611.0,1.54
898.0,977,-20.1,-24.4,256.0,26.0,25.227688883175908,6.289969285591362,,50527,2013-01-04,49.21,119.75,611.0,1.54
891.0,1035,-19.4,-23.8,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-01-04,49.21,119.75,611.0,1.54
877.0,1153,-18.1,-22.5,268.0,25.0,24.984770675477392,0.872487417562519,,50527,2013-01-04,49.21,119.75,611.0,1.54
850.0,1386,-18.3,-23.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-01-04,49.21,119.75,611.0,1.54
796.0,1879,-16.1,-24.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-01-04,49.21,119.75,611.0,1.54
774.0,2090,-15.1,-25.1,284.0,36.0,34.930646145935874,-8.709188241588027,,50527,2013-01-04,49.21,119.75,611.0,1.54
735.0,2478,-16.9,-31.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-01-04,49.21,119.75,611.0,1.54
700.0,2844,-18.7,-36.7,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-01-04,49.21,119.75,611.0,1.54
617.0,3778,-22.5,-47.5,292.0,36.0,33.37861876440435,-13.48583736297283,,50527,2013-01-04,49.21,119.75,611.0,1.54
520.0,5013,-30.7,-64.7,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2013-01-04,49.21,119.75,611.0,1.54
500.0,5290,-33.1,-66.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-01-04,49.21,119.75,611.0,1.54
400.0,6810,-45.3,-75.3,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-01-04,49.21,119.75,611.0,1.54
350.0,7692,-51.7,-79.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-01-04,49.21,119.75,611.0,1.54
347.0,7747,-52.1,-80.0,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-01-04,49.21,119.75,611.0,1.54
300.0,8680,-58.7,-84.7,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-01-04,49.21,119.75,611.0,1.54
250.0,9800,-66.1,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-01-04,49.21,119.75,611.0,1.54
235.0,10171,-68.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-01-04,49.21,119.75,611.0,1.54
200.0,11140,-64.9,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-01-04,49.21,119.75,611.0,1.54
