pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,3.0,-4.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-10-30,49.21,119.75,611.0,11.43
925.0,730.0,3.2,-5.8,190,10,1.7364817766693048,9.84807753012208,,50527,2011-10-30,49.21,119.75,611.0,11.43
850.0,1420.0,5.6,-4.4,215,19,10.897952290669878,15.563888841490844,,50527,2011-10-30,49.21,119.75,611.0,11.43
700.0,2976.0,-6.3,-11.1,245,27,24.470310249989556,11.410693066998878,,50527,2011-10-30,49.21,119.75,611.0,11.43
500.0,5530.0,-21.5,-23.8,240,49,42.43524478543748,24.50000000000002,,50527,2011-10-30,49.21,119.75,611.0,11.43
400.0,7130.0,-33.7,-36.3,245,52,47.128004925905806,21.976149610516355,,50527,2011-10-30,49.21,119.75,611.0,11.43
300.0,9090.0,-50.7,-54.7,260,58,57.118849674708066,10.071594304681959,,50527,2011-10-30,49.21,119.75,611.0,11.43
264.0,9903.0,-57.7,,265,66,65.74885007405521,5.752279021345444,,50527,2011-10-30,49.21,119.75,611.0,11.43
250.0,10250.0,-60.7,,265,66,65.74885007405521,5.752279021345444,,50527,2011-10-30,49.21,119.75,611.0,11.43
228.0,10816.0,-64.1,,265,60,59.771681885504734,5.229344564859495,,50527,2011-10-30,49.21,119.75,611.0,11.43
200.0,11620.0,-61.1,,265,45,44.82876141412855,3.922008423644621,,50527,2011-10-30,49.21,119.75,611.0,11.43
150.0,13430.0,-58.1,,260,52,51.21000315663482,9.029705238680377,,50527,2011-10-30,49.21,119.75,611.0,11.43
100.0,16000.0,-58.1,,245,49,44.409081564795855,20.70829482529426,,50527,2011-10-30,49.21,119.75,611.0,11.43
70.0,18250.0,-57.9,,260,56,55.14923416868365,9.724297949348099,,50527,2011-10-30,49.21,119.75,611.0,11.43
50.0,20380.0,-58.9,,250,51,47.92432366008133,17.443027309609096,,50527,2011-10-30,49.21,119.75,611.0,11.43
30.0,23600.0,-56.9,,255,43,41.53481053042994,11.129218939408387,,50527,2011-10-30,49.21,119.75,611.0,11.43
20.0,26170.0,-56.7,,255,52,50.22814296703155,13.458590345331073,,50527,2011-10-30,49.21,119.75,611.0,11.43
10.0,30680.0,-47.5,,260,45,44.31634888554936,7.814167995011865,,50527,2011-10-30,49.21,119.75,611.0,11.43
5.6,,,,255,78,75.34221445054733,20.18788551799661,,50527,2011-10-30,49.21,119.75,611.0,11.43
