pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,20.8,12.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
925.0,690,19.6,8.6,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
850.0,1409,13.0,6.0,65,19,-17.21984795369635,-8.029746973073289,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
700.0,3010,2.2,-3.8,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
500.0,5660,-12.7,-19.7,30,17,-8.499999999999998,-14.722431864335459,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
400.0,7320,-24.3,-37.3,45,16,-11.313708498984761,-11.313708498984761,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
300.0,9350,-41.5,-53.5,100,19,-18.711347307231954,3.299315375671676,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
250.0,10550,-52.3,-59.3,85,23,-22.912478056110146,-2.004582083196137,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
242.0,10760,-53.5,-60.5,85,21,-20.920088659926655,-1.830270597700821,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
200.0,12000,-49.7,-70.7,5,12,-1.045868912971898,-11.954336377100947,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
150.0,13880,-50.5,-79.5,345,16,4.141104721640331,-15.454813220625093,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
116.0,15538,-54.9,-82.9,330,19,9.500000000000009,-16.45448267190433,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
100.0,16490,-52.9,-80.9,340,16,5.472322293210698,-15.035081932574535,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
70.0,18790,-52.5,-80.5,345,10,2.588190451025207,-9.659258262890683,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
50.0,20950,-53.5,-81.5,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
30.0,24250,-50.3,-79.3,65,21,-19.03246352776965,-8.874983496554687,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
20.0,26950,-43.5,-74.5,105,17,-16.42073904691416,4.399923766742854,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
10.0,31670,-36.3,-69.3,100,25,-24.6201938253052,4.341204441673257,,50527,2009-07-22 12:00:00,49.21,119.75,611.0,22.01
