pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,14.4,10.4,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-05-17,49.21,119.75,611.0,20.45
911.0,718,13.8,9.9,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2013-05-17,49.21,119.75,611.0,20.45
878.0,1048,11.9,8.4,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-05-17,49.21,119.75,611.0,20.45
850.0,1338,10.2,7.1,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-05-17,49.21,119.75,611.0,20.45
836.0,1476,9.2,6.5,222.0,38.0,25.42696304163661,28.23950336814098,,50527,2013-05-17,49.21,119.75,611.0,20.45
820.0,1637,9.8,2.8,224.0,36.0,25.0077013365239,25.89623281219144,,50527,2013-05-17,49.21,119.75,611.0,20.45
783.0,2018,7.0,-1.0,228.0,29.0,21.551199938844437,19.404787584406886,,50527,2013-05-17,49.21,119.75,611.0,20.45
734.0,2543,3.0,-3.9,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-17,49.21,119.75,611.0,20.45
700.0,2928,0.0,-6.0,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-05-17,49.21,119.75,611.0,20.45
676.0,3203,-2.1,-8.4,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-05-17,49.21,119.75,611.0,20.45
620.0,3886,-7.3,-14.3,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-05-17,49.21,119.75,611.0,20.45
618.0,3912,-7.5,-14.5,249.0,35.0,32.675314927402056,12.542878234085524,,50527,2013-05-17,49.21,119.75,611.0,20.45
579.0,4418,-8.9,-10.7,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-05-17,49.21,119.75,611.0,20.45
571.0,4524,-9.5,-11.4,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2013-05-17,49.21,119.75,611.0,20.45
520.0,5240,-13.6,-16.0,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2013-05-17,49.21,119.75,611.0,20.45
500.0,5540,-15.3,-17.9,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2013-05-17,49.21,119.75,611.0,20.45
478.0,5879,-17.1,-19.8,209.0,43.0,20.84681367059249,37.608647406994024,,50527,2013-05-17,49.21,119.75,611.0,20.45
423.0,6778,-23.4,-27.4,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2013-05-17,49.21,119.75,611.0,20.45
400.0,7190,-26.3,-30.9,205.0,52.0,21.976149610516362,47.1280049259058,,50527,2013-05-17,49.21,119.75,611.0,20.45
380.0,7553,-28.8,-33.9,210.0,62.0,31.000000000000007,53.693575034635195,,50527,2013-05-17,49.21,119.75,611.0,20.45
312.0,8950,-38.3,-45.3,214.0,74.0,41.38027485683526,61.34878036907309,,50527,2013-05-17,49.21,119.75,611.0,20.45
300.0,9220,-40.5,-47.5,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2013-05-17,49.21,119.75,611.0,20.45
261.0,10144,-48.4,-58.5,215.0,84.0,48.18042065348788,68.80877172027532,,50527,2013-05-17,49.21,119.75,611.0,20.45
250.0,10430,-50.9,-61.9,220.0,84.0,53.9941592136693,64.34773322199415,,50527,2013-05-17,49.21,119.75,611.0,20.45
246.0,10533,-51.6,-62.9,220.0,84.0,53.9941592136693,64.34773322199415,,50527,2013-05-17,49.21,119.75,611.0,20.45
221.0,11219,-56.5,-69.5,220.0,74.0,47.5662831168039,56.687288790804374,,50527,2013-05-17,49.21,119.75,611.0,20.45
200.0,11850,-56.1,-72.1,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2013-05-17,49.21,119.75,611.0,20.45
193.0,12077,-57.5,-76.5,223.0,57.0,38.873906523562404,41.687160992292725,,50527,2013-05-17,49.21,119.75,611.0,20.45
189.0,12211,-56.9,-77.0,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2013-05-17,49.21,119.75,611.0,20.45
161.0,13241,-52.5,-80.5,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-05-17,49.21,119.75,611.0,20.45
150.0,13700,-53.1,-81.1,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2013-05-17,49.21,119.75,611.0,20.45
121.0,15075,-56.7,-83.7,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-05-17,49.21,119.75,611.0,20.45
105.0,15979,-55.5,-82.5,252.0,41.0,38.99331716810129,12.66969676937285,,50527,2013-05-17,49.21,119.75,611.0,20.45
100.0,16290,-55.5,-82.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-05-17,49.21,119.75,611.0,20.45
91.0,16896,-54.1,-81.5,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-05-17,49.21,119.75,611.0,20.45
79.3,17780,-52.1,-80.1,252.0,33.0,31.384865037740067,10.19756081437327,,50527,2013-05-17,49.21,119.75,611.0,20.45
70.0,18580,-56.1,-83.1,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-05-17,49.21,119.75,611.0,20.45
68.2,18744,-56.7,-83.7,249.0,30.0,28.00741279491605,10.751038486359022,,50527,2013-05-17,49.21,119.75,611.0,20.45
59.6,19600,-53.5,-80.5,245.0,26.0,23.564002462952903,10.988074805258178,,50527,2013-05-17,49.21,119.75,611.0,20.45
50.0,20720,-54.5,-81.5,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-05-17,49.21,119.75,611.0,20.45
42.8,21720,-55.1,-82.1,240.0,18.0,15.588457268119893,9.000000000000007,,50527,2013-05-17,49.21,119.75,611.0,20.45
42.0,21842,-54.9,-82.0,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-05-17,49.21,119.75,611.0,20.45
33.1,23379,-52.7,-80.7,293.0,11.0,10.125553387976845,-4.298042413382008,,50527,2013-05-17,49.21,119.75,611.0,20.45
30.0,24020,-50.9,-78.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-05-17,49.21,119.75,611.0,20.45
27.0,24702,-51.7,-79.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-05-17,49.21,119.75,611.0,20.45
25.6,25047,-52.1,-80.1,348.0,4.0,0.8316467632710395,-3.9125904029352223,,50527,2013-05-17,49.21,119.75,611.0,20.45
24.0,25466,-51.5,-79.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-05-17,49.21,119.75,611.0,20.45
22.0,26031,-50.6,-79.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-17,49.21,119.75,611.0,20.45
20.0,26650,-49.7,-78.7,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-05-17,49.21,119.75,611.0,20.45
19.8,26716,-49.7,-78.7,131.0,4.0,-3.0188383208910885,2.6242361159620287,,50527,2013-05-17,49.21,119.75,611.0,20.45
19.0,26986,-49.5,-78.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-05-17,49.21,119.75,611.0,20.45
17.0,27716,-48.9,-77.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-05-17,49.21,119.75,611.0,20.45
16.0,28114,-48.5,-77.5,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-05-17,49.21,119.75,611.0,20.45
15.3,28407,-48.3,-77.3,,,,,,50527,2013-05-17,49.21,119.75,611.0,20.45
