pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.0,2.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
925.0,711,15.0,4.0,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
923.0,729,14.9,3.9,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
900.0,941,13.2,2.6,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
850.0,1420,9.6,-0.4,200.0,37.0,12.65474530304974,34.76862696907861,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
825.0,1667,7.8,-2.2,204.0,40.0,16.26946572303201,36.541818305704034,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
817.0,1746,7.1,-2.5,205.0,41.0,17.32734873136867,37.158619268502655,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
789.0,2027,4.6,-3.5,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
700.0,2994,-4.1,-6.9,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
646.0,3622,-9.3,-9.6,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
621.0,3924,-11.4,-12.3,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
596.0,4240,-13.5,-15.2,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
594.0,4266,-13.7,-15.4,229.0,24.0,18.113029925346527,15.745416695772175,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
559.0,4726,-15.3,-33.3,209.0,40.0,19.39238480985348,34.98478828557583,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
552.0,4821,-15.8,-33.8,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
541.0,4973,-16.5,-34.5,203.0,43.0,16.801438525038762,39.58170869845494,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
530.0,5126,-17.6,-35.6,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
520.0,5269,-18.7,-36.7,200.0,44.0,15.048886306329422,41.34647531457997,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
500.0,5560,-20.9,-27.9,200.0,47.0,16.074946736306426,44.1655531769377,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
496.0,5619,-21.3,-28.3,201.0,47.0,16.84329362862912,43.878280045368484,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
454.0,6265,-25.7,-45.7,206.0,54.0,23.672041926610184,48.53487850015502,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
430.0,6653,-28.4,-48.8,210.0,58.0,29.000000000000007,50.22947341949744,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
400.0,7170,-31.9,-52.9,215.0,72.0,41.29750341727532,58.97894718880741,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
392.0,7313,-32.3,-56.3,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
357.0,7959,-36.6,-60.6,215.0,93.0,53.342608580647294,76.18114011887624,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
300.0,9160,-44.5,-68.5,215.0,99.0,56.78406719875357,81.09605238461019,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
265.0,9970,-51.0,-75.7,220.0,105.0,67.49269901708662,80.4346665274927,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
250.0,10350,-54.1,-79.1,225.0,97.0,68.58935777509511,68.58935777509512,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
237.0,10693,-55.3,-82.3,225.0,87.0,61.51828996322963,61.51828996322965,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
221.0,11141,-55.3,-82.3,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
206.0,11591,-55.3,-82.3,225.0,58.0,41.012193308819754,41.01219330881977,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
200.0,11780,-55.3,-82.3,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
194.0,11974,-55.1,-82.1,215.0,58.0,33.26743330836068,47.51081856876152,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
175.0,12629,-54.5,-81.5,231.0,57.0,44.29731980304732,35.87126228984076,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
165.0,13003,-54.6,-81.7,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
156.0,13360,-54.8,-81.8,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
150.0,13610,-54.9,-81.9,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
147.0,13739,-54.9,-81.9,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
139.0,14096,-55.0,-82.0,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
129.0,14573,-55.1,-82.1,242.0,27.0,23.83958500719103,12.67573219521905,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
119.0,15083,-56.8,-83.4,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
105.0,15874,-59.5,-85.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
100.0,16180,-58.5,-84.5,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
70.0,18450,-55.1,-82.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
67.4,18691,-55.1,-82.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
62.0,19225,-54.8,-81.8,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
50.0,20600,-54.1,-81.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
46.0,21136,-52.9,-80.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
43.2,21540,-51.9,-79.9,301.0,4.0,3.4286692028084493,-2.0601522996402166,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
36.0,22715,-52.5,-80.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
31.0,23679,-53.0,-81.0,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
30.0,23890,-53.1,-81.1,5.0,0.0,-0.0,-0.0,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
29.9,23912,-53.1,-81.1,10.0,0.0,-0.0,-0.0,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
29.0,24110,-53.0,-81.0,55.0,0.0,-0.0,-0.0,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
24.0,25337,-52.4,-80.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
20.7,26296,-51.9,-79.9,62.0,7.0,-6.180633150012488,-3.286300939501236,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
20.0,26520,-51.1,-79.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
15.0,28405,-48.8,-77.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
13.3,29193,-47.9,-76.9,56.0,6.0,-4.974225435330251,-3.3551574208244808,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
12.0,29877,-46.5,-75.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
11.0,30456,-45.4,-75.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
10.0,31090,-44.1,-74.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
9.0,31795,-44.8,-74.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
8.5,32177,-45.1,-75.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
8.0,32585,-44.6,-74.7,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
5.5,35108,-41.3,-72.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
5.0,35762,-40.3,-71.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
3.5,38209,-36.5,-68.5,,,,,,50527,2014-05-10 12:00:00,49.21,119.75,611.0,13.84
