pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-7.9,-14.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-11-11,49.21,119.75,611.0,5.63
925.0,804,-8.1,-17.1,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-11-11,49.21,119.75,611.0,5.63
895.0,1059,-8.7,-15.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-11,49.21,119.75,611.0,5.63
850.0,1459,-9.7,-13.0,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-11-11,49.21,119.75,611.0,5.63
847.0,1486,-9.9,-13.5,301.0,25.0,21.429182517552807,-12.875951872751354,,50527,2013-11-11,49.21,119.75,611.0,5.63
828.0,1659,-11.3,-14.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-11-11,49.21,119.75,611.0,5.63
767.0,2241,-15.9,-16.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-11-11,49.21,119.75,611.0,5.63
757.0,2341,-16.7,-17.0,311.0,26.0,19.622449085792077,-17.057534753753185,,50527,2013-11-11,49.21,119.75,611.0,5.63
736.0,2552,-16.5,-20.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-11-11,49.21,119.75,611.0,5.63
702.0,2907,-17.9,-18.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-11-11,49.21,119.75,611.0,5.63
700.0,2928,-17.5,-18.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-11-11,49.21,119.75,611.0,5.63
666.0,3301,-16.5,-19.4,329.0,38.0,19.57144684658207,-32.57235742668026,,50527,2013-11-11,49.21,119.75,611.0,5.63
646.0,3529,-17.2,-20.5,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-11-11,49.21,119.75,611.0,5.63
576.0,4384,-19.9,-24.8,335.0,55.0,23.244004395738457,-49.84692828701575,,50527,2013-11-11,49.21,119.75,611.0,5.63
562.0,4565,-21.0,-26.4,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2013-11-11,49.21,119.75,611.0,5.63
502.0,5391,-25.9,-33.9,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2013-11-11,49.21,119.75,611.0,5.63
500.0,5420,-26.1,-34.1,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2013-11-11,49.21,119.75,611.0,5.63
487.0,5607,-27.6,-35.7,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2013-11-11,49.21,119.75,611.0,5.63
400.0,7000,-38.9,-47.9,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2013-11-11,49.21,119.75,611.0,5.63
383.0,7296,-41.3,-49.3,333.0,71.0,32.23332548150783,-63.261463217374114,,50527,2013-11-11,49.21,119.75,611.0,5.63
300.0,8910,-52.3,-62.3,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2013-11-11,49.21,119.75,611.0,5.63
293.0,9064,-53.5,-64.5,325.0,80.0,45.88611490808372,-65.53216354311932,,50527,2013-11-11,49.21,119.75,611.0,5.63
284.0,9265,-53.7,-65.5,325.0,84.0,48.18042065348791,-68.80877172027529,,50527,2013-11-11,49.21,119.75,611.0,5.63
250.0,10090,-54.7,-69.7,325.0,84.0,48.18042065348791,-68.80877172027529,,50527,2013-11-11,49.21,119.75,611.0,5.63
207.0,11276,-60.5,,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2013-11-11,49.21,119.75,611.0,5.63
200.0,11490,-59.7,,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2013-11-11,49.21,119.75,611.0,5.63
165.0,12710,-55.3,,323.0,68.0,40.92342157433928,-54.30721468321591,,50527,2013-11-11,49.21,119.75,611.0,5.63
150.0,13320,-56.1,,325.0,64.0,36.708891926466976,-52.42573083449546,,50527,2013-11-11,49.21,119.75,611.0,5.63
147.0,13448,-56.1,,325.0,64.0,36.708891926466976,-52.42573083449546,,50527,2013-11-11,49.21,119.75,611.0,5.63
134.0,14035,-55.9,,321.0,63.0,39.647184636139784,-48.96019557178914,,50527,2013-11-11,49.21,119.75,611.0,5.63
105.0,15567,-59.9,,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-11-11,49.21,119.75,611.0,5.63
104.0,15626,-59.9,,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-11-11,49.21,119.75,611.0,5.63
100.0,15870,-60.1,,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2013-11-11,49.21,119.75,611.0,5.63
75.2,17646,-61.3,,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-11-11,49.21,119.75,611.0,5.63
70.0,18090,-62.3,,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-11-11,49.21,119.75,611.0,5.63
60.0,19042,-63.7,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-11-11,49.21,119.75,611.0,5.63
53.8,19715,-64.7,,309.0,40.0,31.085838458278833,-25.172815641993502,,50527,2013-11-11,49.21,119.75,611.0,5.63
50.4,20120,-60.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-11-11,49.21,119.75,611.0,5.63
50.0,20170,-60.3,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-11-11,49.21,119.75,611.0,5.63
47.0,20555,-62.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-11-11,49.21,119.75,611.0,5.63
46.8,20581,-62.7,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-11-11,49.21,119.75,611.0,5.63
34.9,22410,-59.5,,282.0,51.0,49.88552763742408,-10.60349623170573,,50527,2013-11-11,49.21,119.75,611.0,5.63
30.0,23370,-55.1,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-11-11,49.21,119.75,611.0,5.63
29.0,23589,-53.2,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-11,49.21,119.75,611.0,5.63
27.6,23909,-50.5,,269.0,60.0,59.99086170938347,1.0471443862370098,,50527,2013-11-11,49.21,119.75,611.0,5.63
24.5,24682,-53.3,,265.0,61.0,60.767876583596475,5.3165003076071535,,50527,2013-11-11,49.21,119.75,611.0,5.63
20.0,26010,-46.5,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-11-11,49.21,119.75,611.0,5.63
16.3,27359,-47.5,,254.0,70.0,67.28831871568234,19.29461490718992,,50527,2013-11-11,49.21,119.75,611.0,5.63
13.3,28721,-39.7,,248.0,78.0,72.32034065620941,29.219314286441158,,50527,2013-11-11,49.21,119.75,611.0,5.63
10.0,30670,-37.9,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2013-11-11,49.21,119.75,611.0,5.63
9.0,31393,-39.5,,240.0,95.0,82.27241335952165,47.50000000000004,,50527,2013-11-11,49.21,119.75,611.0,5.63
8.8,31550,-38.4,,240.0,95.0,82.27241335952165,47.50000000000004,,50527,2013-11-11,49.21,119.75,611.0,5.63
7.4,32760,-29.5,,242.0,93.0,82.11412613588021,43.66085533908784,,50527,2013-11-11,49.21,119.75,611.0,5.63
5.2,35233,-37.9,,245.0,90.0,81.56770083329852,38.035643556662926,,50527,2013-11-11,49.21,119.75,611.0,5.63
5.0,35505,-37.7,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2013-11-11,49.21,119.75,611.0,5.63
3.5,37972,-35.7,,,,,,,50527,2013-11-11,49.21,119.75,611.0,5.63
