pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-19.9,-23.6,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-01-27,49.21,119.75,611.0,1.88
925.0,709,-19.7,-24.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-01-27,49.21,119.75,611.0,1.88
886.0,1029,-18.6,-22.4,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-01-27,49.21,119.75,611.0,1.88
875.0,1122,-18.3,-21.7,318.0,31.0,20.7430487971246,-23.037489589799222,,50527,2014-01-27,49.21,119.75,611.0,1.88
850.0,1338,-19.7,-22.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2014-01-27,49.21,119.75,611.0,1.88
825.0,1557,-20.9,-23.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2014-01-27,49.21,119.75,611.0,1.88
793.0,1848,-22.6,-25.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-01-27,49.21,119.75,611.0,1.88
761.0,2151,-24.3,-26.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-01-27,49.21,119.75,611.0,1.88
742.0,2337,-25.3,-27.9,282.0,30.0,29.344428022014167,-6.237350724532782,,50527,2014-01-27,49.21,119.75,611.0,1.88
703.0,2727,-27.3,-32.2,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-27,49.21,119.75,611.0,1.88
700.0,2758,-27.5,-32.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-27,49.21,119.75,611.0,1.88
684.0,2924,-28.5,-34.5,276.0,36.0,35.80278823325784,-3.7630246776355074,,50527,2014-01-27,49.21,119.75,611.0,1.88
648.0,3311,-28.9,-37.9,277.0,39.0,38.70929991401156,-4.75290439280076,,50527,2014-01-27,49.21,119.75,611.0,1.88
500.0,5120,-40.5,-61.5,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-01-27,49.21,119.75,611.0,1.88
480.0,5397,-42.0,-66.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-01-27,49.21,119.75,611.0,1.88
453.0,5789,-44.1,-74.1,288.0,53.0,50.40599536364314,-16.377900701872203,,50527,2014-01-27,49.21,119.75,611.0,1.88
432.0,6106,-45.2,-74.9,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-01-27,49.21,119.75,611.0,1.88
400.0,6620,-47.1,-76.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-01-27,49.21,119.75,611.0,1.88
328.0,7920,-51.5,-79.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-01-27,49.21,119.75,611.0,1.88
300.0,8500,-51.1,-79.1,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-27,49.21,119.75,611.0,1.88
250.0,9690,-47.3,-72.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-27,49.21,119.75,611.0,1.88
241.0,9932,-46.7,-72.7,269.0,56.0,55.99147092875791,0.9773347604878759,,50527,2014-01-27,49.21,119.75,611.0,1.88
200.0,11160,-48.5,-77.5,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-01-27,49.21,119.75,611.0,1.88
192.0,11430,-48.6,-77.6,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-01-27,49.21,119.75,611.0,1.88
170.0,12233,-49.0,-78.0,270.0,54.0,54.0,9.91963907309356e-15,,50527,2014-01-27,49.21,119.75,611.0,1.88
150.0,13060,-49.3,-78.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-01-27,49.21,119.75,611.0,1.88
149.0,13104,-49.7,-78.7,276.0,68.0,67.6274888850426,-7.107935502200403,,50527,2014-01-27,49.21,119.75,611.0,1.88
142.0,13421,-48.1,-75.4,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2014-01-27,49.21,119.75,611.0,1.88
129.0,14054,-44.9,-68.9,280.0,69.0,67.95173495784236,-11.981724259018169,,50527,2014-01-27,49.21,119.75,611.0,1.88
105.0,15425,-44.9,-74.9,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-01-27,49.21,119.75,611.0,1.88
100.0,15750,-44.7,-74.7,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-01-27,49.21,119.75,611.0,1.88
79.9,17252,-43.9,-73.9,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2014-01-27,49.21,119.75,611.0,1.88
76.0,17588,-43.7,-73.7,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-01-27,49.21,119.75,611.0,1.88
71.0,18045,-43.4,-73.4,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-01-27,49.21,119.75,611.0,1.88
70.0,18140,-43.3,-73.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-01-27,49.21,119.75,611.0,1.88
60.8,19095,-41.7,-72.7,263.0,37.0,36.72420761072892,4.509165705990445,,50527,2014-01-27,49.21,119.75,611.0,1.88
59.0,19297,-42.7,-73.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-01-27,49.21,119.75,611.0,1.88
52.8,20045,-46.3,-76.3,253.0,39.0,37.295885482558376,11.402496484186747,,50527,2014-01-27,49.21,119.75,611.0,1.88
50.0,20410,-43.5,-73.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-01-27,49.21,119.75,611.0,1.88
43.0,21415,-46.0,-76.0,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-01-27,49.21,119.75,611.0,1.88
42.8,21446,-46.1,-76.1,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-01-27,49.21,119.75,611.0,1.88
