pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,15.4,14.9,0.0,0.0,-0.0,-0.0,,50527,2014-06-25,49.21,119.75,611.0,31.78
925.0,663,15.6,15.2,0.0,0.0,-0.0,-0.0,,50527,2014-06-25,49.21,119.75,611.0,31.78
913.0,773,15.1,14.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-06-25,49.21,119.75,611.0,31.78
888.0,1008,14.0,12.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-06-25,49.21,119.75,611.0,31.78
864.0,1240,12.9,9.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-25,49.21,119.75,611.0,31.78
850.0,1378,12.2,8.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-06-25,49.21,119.75,611.0,31.78
838.0,1497,11.8,8.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-06-25,49.21,119.75,611.0,31.78
828.0,1598,11.4,8.6,310.0,3.0,2.2981333293569346,-1.9283628290596178,,50527,2014-06-25,49.21,119.75,611.0,31.78
813.0,1748,10.4,7.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-06-25,49.21,119.75,611.0,31.78
786.0,2026,8.5,6.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-06-25,49.21,119.75,611.0,31.78
721.0,2736,3.6,2.3,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-06-25,49.21,119.75,611.0,31.78
703.0,2944,2.2,1.2,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-06-25,49.21,119.75,611.0,31.78
700.0,2979,2.0,1.0,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-06-25,49.21,119.75,611.0,31.78
691.0,3084,1.4,0.7,188.0,11.0,1.5309041105607206,10.892948756157272,,50527,2014-06-25,49.21,119.75,611.0,31.78
682.0,3188,0.9,0.2,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-06-25,49.21,119.75,611.0,31.78
659.0,3460,-0.3,-1.0,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-06-25,49.21,119.75,611.0,31.78
640.0,3692,-1.4,-2.1,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-06-25,49.21,119.75,611.0,31.78
549.0,4908,-6.9,-7.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-06-25,49.21,119.75,611.0,31.78
528.0,5218,-8.3,-9.1,181.0,13.0,0.22688128368468727,12.998020037033086,,50527,2014-06-25,49.21,119.75,611.0,31.78
500.0,5640,-10.7,-11.8,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-06-25,49.21,119.75,611.0,31.78
478.0,5979,-12.9,-14.2,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-06-25,49.21,119.75,611.0,31.78
421.0,6935,-19.0,-20.8,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-06-25,49.21,119.75,611.0,31.78
400.0,7320,-21.5,-23.5,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-06-25,49.21,119.75,611.0,31.78
394.0,7432,-22.1,-24.1,191.0,18.0,3.434561916777805,17.66928930205795,,50527,2014-06-25,49.21,119.75,611.0,31.78
355.0,8177,-27.9,-30.3,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-06-25,49.21,119.75,611.0,31.78
341.0,8464,-30.2,-32.7,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-06-25,49.21,119.75,611.0,31.78
300.0,9380,-37.3,-40.3,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-06-25,49.21,119.75,611.0,31.78
292.0,9566,-38.3,-41.5,205.0,18.0,7.607128711332587,16.3135401666597,,50527,2014-06-25,49.21,119.75,611.0,31.78
250.0,10610,-47.7,-51.8,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-06-25,49.21,119.75,611.0,31.78
219.0,11458,-55.9,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-06-25,49.21,119.75,611.0,31.78
200.0,12040,-61.5,,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2014-06-25,49.21,119.75,611.0,31.78
190.0,12356,-63.5,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-06-25,49.21,119.75,611.0,31.78
184.0,12556,-58.4,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-06-25,49.21,119.75,611.0,31.78
