pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.7,-24.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-02-01,49.21,119.75,611.0,1.54
936.0,681,-22.3,-27.0,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2013-02-01,49.21,119.75,611.0,1.54
925.0,792,-21.7,-24.4,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-02-01,49.21,119.75,611.0,1.54
893.0,1051,-22.6,-25.0,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-02-01,49.21,119.75,611.0,1.54
869.0,1251,-23.3,-25.4,332.0,24.0,11.26731750686138,-21.190742228614248,,50527,2013-02-01,49.21,119.75,611.0,1.54
866.0,1276,-23.1,-25.4,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-02-01,49.21,119.75,611.0,1.54
850.0,1413,-21.9,-25.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-02-01,49.21,119.75,611.0,1.54
844.0,1465,-21.7,-25.4,329.0,25.0,12.875951872751362,-21.429182517552803,,50527,2013-02-01,49.21,119.75,611.0,1.54
700.0,2825,-28.7,-31.8,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-02-01,49.21,119.75,611.0,1.54
679.0,3043,-30.3,-33.3,315.0,26.0,18.38477631085024,-18.38477631085023,,50527,2013-02-01,49.21,119.75,611.0,1.54
656.0,3287,-31.5,-39.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-02-01,49.21,119.75,611.0,1.54
627.0,3606,-33.1,-48.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-02-01,49.21,119.75,611.0,1.54
617.0,3720,-33.7,-51.7,307.0,26.0,20.76452326122962,-15.647190601953247,,50527,2013-02-01,49.21,119.75,611.0,1.54
604.0,3870,-32.7,-56.7,303.0,28.0,23.48277590247188,-15.249892980420746,,50527,2013-02-01,49.21,119.75,611.0,1.54
520.0,4908,-39.2,-68.8,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-02-01,49.21,119.75,611.0,1.54
500.0,5180,-40.9,-71.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-02-01,49.21,119.75,611.0,1.54
441.0,6018,-45.9,-75.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-02-01,49.21,119.75,611.0,1.54
400.0,6670,-49.7,-78.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-01,49.21,119.75,611.0,1.54
396.0,6736,-49.9,-77.9,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-01,49.21,119.75,611.0,1.54
337.0,7790,-49.3,-78.0,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-02-01,49.21,119.75,611.0,1.54
317.0,8190,-49.1,-78.1,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2013-02-01,49.21,119.75,611.0,1.54
300.0,8550,-50.3,-78.3,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-02-01,49.21,119.75,611.0,1.54
278.0,9044,-52.6,-79.9,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-02-01,49.21,119.75,611.0,1.54
268.0,9281,-53.7,-80.7,250.0,57.0,53.56247938479678,19.49514816956311,,50527,2013-02-01,49.21,119.75,611.0,1.54
250.0,9730,-52.3,-80.3,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2013-02-01,49.21,119.75,611.0,1.54
225.0,10413,-49.9,-77.9,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-02-01,49.21,119.75,611.0,1.54
200.0,11180,-50.5,-78.5,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2013-02-01,49.21,119.75,611.0,1.54
158.0,12713,-52.7,-80.7,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-02-01,49.21,119.75,611.0,1.54
150.0,13050,-52.1,-80.1,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-02-01,49.21,119.75,611.0,1.54
142.0,13409,-50.8,-79.0,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2013-02-01,49.21,119.75,611.0,1.54
126.0,14191,-47.9,-76.7,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-02-01,49.21,119.75,611.0,1.54
120.0,14510,-46.7,-75.7,260.0,53.0,52.194810909647025,9.203353416347307,,50527,2013-02-01,49.21,119.75,611.0,1.54
105.0,15390,-48.9,-77.9,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2013-02-01,49.21,119.75,611.0,1.54
100.0,15710,-49.3,-78.3,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-02-01,49.21,119.75,611.0,1.54
98.0,15843,-49.0,-78.0,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-02-01,49.21,119.75,611.0,1.54
89.8,16417,-47.5,-76.5,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-02-01,49.21,119.75,611.0,1.54
86.0,16697,-48.9,-77.5,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2013-02-01,49.21,119.75,611.0,1.54
70.0,18030,-55.5,-82.5,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2013-02-01,49.21,119.75,611.0,1.54
65.5,18452,-58.1,-84.1,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-02-01,49.21,119.75,611.0,1.54
57.7,19255,-56.9,-83.9,247.0,53.0,48.78675723297933,20.70874980993151,,50527,2013-02-01,49.21,119.75,611.0,1.54
56.0,19447,-52.7,-80.7,249.0,54.0,50.413343030848885,19.351869275446237,,50527,2013-02-01,49.21,119.75,611.0,1.54
55.0,19565,-51.8,-80.0,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-02-01,49.21,119.75,611.0,1.54
50.0,20190,-47.3,-76.3,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-02-01,49.21,119.75,611.0,1.54
47.2,20571,-46.5,-75.5,250.0,28.0,26.311393382005434,9.57656401311872,,50527,2013-02-01,49.21,119.75,611.0,1.54
47.0,20598,-46.7,-75.7,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-02-01,49.21,119.75,611.0,1.54
44.0,21023,-49.9,-78.1,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-02-01,49.21,119.75,611.0,1.54
40.0,21637,-54.5,-81.5,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-02-01,49.21,119.75,611.0,1.54
36.5,22227,-58.9,-84.9,216.0,20.0,11.75570504584946,16.18033988749895,,50527,2013-02-01,49.21,119.75,611.0,1.54
34.0,22677,-57.0,-83.3,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-02-01,49.21,119.75,611.0,1.54
30.0,23470,-53.5,-80.5,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-02-01,49.21,119.75,611.0,1.54
29.0,23688,-53.2,-80.5,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-02-01,49.21,119.75,611.0,1.54
26.7,24220,-52.5,-80.5,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-02-01,49.21,119.75,611.0,1.54
21.3,25667,-55.5,-82.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-02-01,49.21,119.75,611.0,1.54
21.0,25758,-55.0,-82.2,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-02-01,49.21,119.75,611.0,1.54
20.0,26070,-53.1,-81.1,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-02-01,49.21,119.75,611.0,1.54
19.0,26401,-53.0,-81.0,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-02-01,49.21,119.75,611.0,1.54
16.0,27511,-52.4,-80.4,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-02-01,49.21,119.75,611.0,1.54
13.3,28705,-51.9,-79.9,209.0,26.0,12.60505012640476,22.740112385624293,,50527,2013-02-01,49.21,119.75,611.0,1.54
13.0,28853,-51.7,-79.7,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2013-02-01,49.21,119.75,611.0,1.54
12.0,29374,-51.2,-79.2,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-02-01,49.21,119.75,611.0,1.54
10.0,30560,-49.9,-77.9,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-02-01,49.21,119.75,611.0,1.54
8.3,31783,-47.9,-76.9,230.0,22.0,16.852977748617512,14.141327413103868,,50527,2013-02-01,49.21,119.75,611.0,1.54
7.0,32901,-48.6,-77.6,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-02-01,49.21,119.75,611.0,1.54
6.0,33913,-49.2,-78.2,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-02-01,49.21,119.75,611.0,1.54
5.1,34980,-49.9,-78.9,242.0,32.0,28.254322971485664,15.023090009148504,,50527,2013-02-01,49.21,119.75,611.0,1.54
4.0,36592,-45.3,-75.0,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-02-01,49.21,119.75,611.0,1.54
3.6,37291,-43.3,-73.3,,,,,,50527,2013-02-01,49.21,119.75,611.0,1.54
2.0,41291,-38.3,-70.3,,,,,,50527,2013-02-01,49.21,119.75,611.0,1.54
