pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-22.7,-25.1,225,4,2.82842712474619,2.8284271247461907,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
925.0,718,-21.7,-27.7,160,8,-2.736161146605351,7.5175409662872665,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
850.0,1343,-19.5,-24.5,245,12,10.875693444439802,5.0714191408883895,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
700.0,2762,-27.1,-39.1,285,19,18.3525906994923,-4.917561856947886,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
500.0,5140,-38.7,-44.7,310,47,36.004088826591975,-30.211017655267344,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
400.0,6660,-44.3,-50.3,320,70,44.99513267805777,-53.623111018328444,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
321.0,8091,-53.6,-59.6,320,80,51.42300877492317,-61.283555449518225,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
301.0,8509,-56.3,-62.3,320,76,48.85185833617701,-58.21937767704231,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
300.0,8530,-56.3,-62.3,320,76,48.85185833617701,-58.21937767704231,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
250.0,9690,-54.9,-64.9,315,66,46.669047558312144,-46.66904755831212,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
200.0,11120,-54.7,-72.7,315,52,36.76955262170048,-36.76955262170046,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
150.0,12960,-55.7,-78.7,315,45,31.819805153394647,-31.81980515339463,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
100.0,15540,-54.9,-81.9,310,29,22.215288850450367,-18.640840680909637,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
70.0,17820,-53.9,-81.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
50.0,20040,-39.9,-71.9,245,29,26.282925824062854,12.255929590480276,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
30.0,23500,-43.1,-74.1,215,16,9.177222981616739,13.106432708623869,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
20.0,26270,-36.9,-69.9,95,10,-9.961946980917455,0.8715574274765824,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
10.0,31170,-25.9,-61.9,70,45,-42.286167935365874,-15.390906449655096,,50527,2010-12-08 12:00:00,49.21,119.75,611.0,1.71
