pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.6,15.0,115,10,-9.0630778703665,4.226182617406994,,50527,2011-07-11,49.21,119.75,611.0,23.56
925.0,726,17.2,13.9,110,14,-13.155696691002717,4.788282006559362,,50527,2011-07-11,49.21,119.75,611.0,23.56
850.0,1450,17.2,7.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-07-11,49.21,119.75,611.0,23.56
700.0,3074,5.4,-5.6,290,2,1.8793852415718166,-0.684040286651338,,50527,2011-07-11,49.21,119.75,611.0,23.56
500.0,5730,-11.7,-17.7,210,10,5.000000000000001,8.660254037844386,,50527,2011-07-11,49.21,119.75,611.0,23.56
400.0,7410,-22.9,-37.9,195,12,3.1058285412302498,11.59110991546882,,50527,2011-07-11,49.21,119.75,611.0,23.56
300.0,9450,-39.9,-55.9,220,16,10.284601754984628,12.256711089903648,,50527,2011-07-11,49.21,119.75,611.0,23.56
250.0,10670,-49.7,-66.7,195,8,2.0705523608201664,7.7274066103125465,,50527,2011-07-11,49.21,119.75,611.0,23.56
200.0,12100,-57.5,-83.5,195,19,4.917561856947895,18.352590699492296,,50527,2011-07-11,49.21,119.75,611.0,23.56
182.0,12698,-60.1,,185,16,1.394491883962527,15.939115169467929,,50527,2011-07-11,49.21,119.75,611.0,23.56
150.0,13940,-51.9,,220,12,7.713451316238471,9.192533317427737,,50527,2011-07-11,49.21,119.75,611.0,23.56
108.0,16056,-54.7,,215,4,2.2943057454041846,3.276608177155967,,50527,2011-07-11,49.21,119.75,611.0,23.56
100.0,16550,-53.3,,150,4,-1.9999999999999998,3.464101615137755,,50527,2011-07-11,49.21,119.75,611.0,23.56
70.0,18850,-53.5,,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-07-11,49.21,119.75,611.0,23.56
50.0,21010,-52.9,,125,6,-4.91491226573395,3.441458618106277,,50527,2011-07-11,49.21,119.75,611.0,23.56
30.0,24320,-49.7,,95,17,-16.935309867559674,1.48164762671019,,50527,2011-07-11,49.21,119.75,611.0,23.56
20.0,27000,-46.1,,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-07-11,49.21,119.75,611.0,23.56
10.0,31670,-39.1,,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-07-11,49.21,119.75,611.0,23.56
