pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.8,0.8,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2015-09-12,49.21,119.75,611.0,8.15
925.0,748,4.4,-2.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2015-09-12,49.21,119.75,611.0,8.15
922.0,774,4.2,-2.8,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2015-09-12,49.21,119.75,611.0,8.15
893.0,1036,8.0,-6.0,273.0,17.0,16.976702090827754,-0.8897112561300471,,50527,2015-09-12,49.21,119.75,611.0,8.15
867.0,1279,6.1,-7.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2015-09-12,49.21,119.75,611.0,8.15
850.0,1441,4.8,-9.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2015-09-12,49.21,119.75,611.0,8.15
782.0,2111,-0.7,-10.4,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-09-12,49.21,119.75,611.0,8.15
756.0,2383,-2.9,-10.9,287.0,21.0,20.082399875223743,-6.139805799177471,,50527,2015-09-12,49.21,119.75,611.0,8.15
737.0,2584,-2.9,-19.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2015-09-12,49.21,119.75,611.0,8.15
723.0,2736,-3.5,-23.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2015-09-12,49.21,119.75,611.0,8.15
700.0,2991,-4.5,-29.5,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2015-09-12,49.21,119.75,611.0,8.15
670.0,3334,-6.5,-39.5,319.0,19.0,12.46512155081964,-14.339482024232666,,50527,2015-09-12,49.21,119.75,611.0,8.15
638.0,3713,-9.3,-30.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2015-09-12,49.21,119.75,611.0,8.15
621.0,3923,-10.9,-24.9,344.0,26.0,7.166571251241972,-24.99280409439629,,50527,2015-09-12,49.21,119.75,611.0,8.15
614.0,4010,-10.2,-19.6,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2015-09-12,49.21,119.75,611.0,8.15
606.0,4111,-9.3,-13.5,348.0,32.0,6.653174106168316,-31.30072322348178,,50527,2015-09-12,49.21,119.75,611.0,8.15
591.0,4301,-10.6,-14.8,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2015-09-12,49.21,119.75,611.0,8.15
566.0,4629,-12.8,-17.1,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2015-09-12,49.21,119.75,611.0,8.15
519.0,5287,-17.4,-21.7,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2015-09-12,49.21,119.75,611.0,8.15
500.0,5570,-19.3,-23.7,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2015-09-12,49.21,119.75,611.0,8.15
499.0,5585,-19.3,-23.7,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2015-09-12,49.21,119.75,611.0,8.15
