pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-22.5,-25.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
925.0,728,-20.9,-23.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
921.0,760,-20.3,-22.6,348.0,9.0,1.8712052173598388,-8.80332840660425,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
916.0,800,-20.4,-22.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
861.0,1257,-22.1,-23.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
852.0,1335,-21.1,-22.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
850.0,1352,-20.9,-22.0,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
825.0,1573,-20.1,-21.9,360.0,12.0,2.9391523179536475e-15,-12.0,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
701.0,2761,-28.6,-32.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
700.0,2771,-28.7,-32.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
656.0,3232,-32.1,-36.7,341.0,12.0,3.9068178534858804,-11.346222907191802,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
642.0,3380,-33.3,-37.7,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
511.0,4945,-45.7,-48.0,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
500.0,5090,-46.1,-48.5,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
478.0,5385,-47.7,-50.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
452.0,5751,-49.6,-53.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
429.0,6094,-51.4,-55.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
409.0,6406,-53.1,-57.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
400.0,6550,-52.7,-57.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
325.0,7896,-52.5,-62.5,334.0,17.0,7.4523094954143225,-15.279498787085835,,50527,2013-12-11 12:00:00,49.21,119.75,611.0,2.06
