pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-31.1,-33.6,225,10,7.071067811865475,7.071067811865477,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
925.0,762,-28.5,-30.5,260,16,15.756924048195328,2.7783708426708853,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
850.0,1370,-26.5,-28.2,265,16,15.939115169467929,1.394491883962532,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
700.0,2755,-32.7,-35.4,300,21,18.186533479473212,-10.500000000000002,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
500.0,5060,-46.3,-53.3,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
400.0,6520,-53.3,-64.3,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
388.0,6717,-54.1,-66.1,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
300.0,8370,-55.5,-70.5,285,25,24.14814565722671,-6.470476127563007,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
250.0,9540,-52.5,-67.5,290,27,25.371700761219525,-9.234543869793063,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
200.0,10990,-50.5,-66.5,280,33,32.498655849402866,-5.730389863008689,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
150.0,12860,-49.9,-69.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
100.0,15540,-45.5,-75.5,280,45,44.31634888554937,-7.814167995011848,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
70.0,17930,-41.9,-72.9,265,39,38.85159322557808,3.399073967158672,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
50.0,20210,-40.9,-71.9,250,27,25.37170076121953,9.23454386979305,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
30.0,23630,-48.1,-77.1,210,4,2.0000000000000004,3.4641016151377544,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
20.0,26290,-50.9,-78.9,135,6,-4.242640687119286,4.242640687119285,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
10.0,30800,-51.7,-79.7,145,19,-10.897952290669872,15.563888841490847,,50527,2012-01-26 12:00:00,49.21,119.75,611.0,1.33
