pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-2.9,-8.9,205,8,3.380946093925594,7.2504622962932,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
925.0,873.0,-0.9,-13.9,265,12,11.954336377100947,1.045868912971899,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
850.0,1542.0,-5.5,-20.5,285,16,15.454813220625095,-4.141104721640325,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
700.0,3040.0,-13.9,-25.9,300,23,19.918584287042087,-11.500000000000002,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
500.0,5530.0,-28.9,-49.9,305,25,20.478801107224793,-14.339410908776152,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
400.0,7100.0,-39.9,-70.9,290,33,31.009856485934975,-11.286664729747077,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
300.0,9010.0,-50.1,-78.1,265,52,51.80212430077077,4.5320986228782285,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
250.0,10190.0,-53.1,-81.1,265,58,57.77929248932124,5.055033079364178,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
241.0,10426.0,-54.1,-81.8,265,60,59.771681885504734,5.229344564859495,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
224.0,10896.0,-56.1,-83.1,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
200.0,11620.0,-55.5,-82.5,260,58,57.118849674708066,10.071594304681959,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
150.0,13440.0,-57.3,-83.3,260,58,57.118849674708066,10.071594304681959,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
100.0,16000.0,-58.5,-84.5,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
70.0,18250.0,-56.5,-83.5,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
50.0,20390.0,-56.1,-83.1,260,60,59.088465180732484,10.418890660015819,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
30.0,23700.0,-49.1,-78.1,255,74,71.47851114539105,19.152609337586526,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
20.0,26370.0,-47.5,-76.5,255,68,65.68295618765664,17.599695066971403,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
10.0,30920.0,-47.9,-76.9,255,74,71.47851114539105,19.152609337586526,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
6.8,,,,255,82,79.2059177557036,21.22316169840669,,50527,2011-11-04 12:00:00,49.21,119.75,611.0,3.36
