pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-5.5,-9.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2018-03-22,49.21,119.75,611.0,5.63
925.0,724,-3.3,-9.3,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-03-22,49.21,119.75,611.0,5.63
920.0,767,-2.9,-9.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2018-03-22,49.21,119.75,611.0,5.63
883.0,1094,0.0,-10.0,272.0,15.0,14.990862405286437,-0.5234924505375192,,50527,2018-03-22,49.21,119.75,611.0,5.63
850.0,1398,-1.1,-14.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2018-03-22,49.21,119.75,611.0,5.63
807.0,1810,-2.5,-22.5,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2018-03-22,49.21,119.75,611.0,5.63
785.0,2026,-4.3,-21.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-03-22,49.21,119.75,611.0,5.63
700.0,2918,-11.7,-16.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-03-22,49.21,119.75,611.0,5.63
691.0,3017,-12.1,-17.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-03-22,49.21,119.75,611.0,5.63
577.0,4371,-20.9,-25.8,268.0,25.0,24.984770675477392,0.872487417562519,,50527,2018-03-22,49.21,119.75,611.0,5.63
522.0,5098,-26.6,-32.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-03-22,49.21,119.75,611.0,5.63
500.0,5410,-29.1,-35.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2018-03-22,49.21,119.75,611.0,5.63
447.0,6193,-34.8,-41.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-03-22,49.21,119.75,611.0,5.63
400.0,6970,-40.5,-48.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-03-22,49.21,119.75,611.0,5.63
371.0,7478,-44.6,-52.6,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-03-22,49.21,119.75,611.0,5.63
362.0,7644,-45.9,-53.9,292.0,19.0,17.61649323676896,-7.117525274902327,,50527,2018-03-22,49.21,119.75,611.0,5.63
351.0,7847,-47.0,-55.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2018-03-22,49.21,119.75,611.0,5.63
300.0,8880,-52.5,-62.5,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2018-03-22,49.21,119.75,611.0,5.63
293.0,9031,-53.4,-63.6,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2018-03-22,49.21,119.75,611.0,5.63
278.0,9366,-55.4,-65.9,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2018-03-22,49.21,119.75,611.0,5.63
258.0,9842,-58.3,-69.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2018-03-22,49.21,119.75,611.0,5.63
250.0,10040,-57.5,-68.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2018-03-22,49.21,119.75,611.0,5.63
226.0,10673,-58.3,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-03-22,49.21,119.75,611.0,5.63
200.0,11440,-59.3,,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2018-03-22,49.21,119.75,611.0,5.63
184.0,11958,-60.7,,304.0,30.0,24.87112717665125,-16.77578710412241,,50527,2018-03-22,49.21,119.75,611.0,5.63
176.0,12236,-56.3,,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2018-03-22,49.21,119.75,611.0,5.63
164.0,12684,-55.4,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2018-03-22,49.21,119.75,611.0,5.63
150.0,13250,-54.3,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-03-22,49.21,119.75,611.0,5.63
149.0,13293,-53.9,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-03-22,49.21,119.75,611.0,5.63
122.0,14570,-56.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2018-03-22,49.21,119.75,611.0,5.63
108.0,15349,-57.7,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-03-22,49.21,119.75,611.0,5.63
100.0,15840,-54.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-03-22,49.21,119.75,611.0,5.63
70.0,18120,-52.7,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-03-22,49.21,119.75,611.0,5.63
69.9,18129,-52.5,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2018-03-22,49.21,119.75,611.0,5.63
50.0,20280,-54.9,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-03-22,49.21,119.75,611.0,5.63
49.2,20383,-54.9,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-03-22,49.21,119.75,611.0,5.63
37.0,22210,-54.6,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-03-22,49.21,119.75,611.0,5.63
34.7,22621,-54.5,,255.0,32.0,30.909626441250186,8.28220944328066,,50527,2018-03-22,49.21,119.75,611.0,5.63
30.0,23560,-51.9,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2018-03-22,49.21,119.75,611.0,5.63
26.1,24463,-51.3,,240.0,40.0,34.64101615137754,20.000000000000018,,50527,2018-03-22,49.21,119.75,611.0,5.63
20.0,26200,-49.1,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2018-03-22,49.21,119.75,611.0,5.63
19.6,26333,-48.7,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2018-03-22,49.21,119.75,611.0,5.63
19.0,26538,-48.5,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2018-03-22,49.21,119.75,611.0,5.63
14.7,28231,-46.7,,230.0,46.0,35.23804438347298,29.568230045580815,,50527,2018-03-22,49.21,119.75,611.0,5.63
11.0,30161,-44.5,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-03-22,49.21,119.75,611.0,5.63
10.0,30800,-43.9,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2018-03-22,49.21,119.75,611.0,5.63
8.3,32058,-42.3,,230.0,53.0,40.600355485305826,34.06774331338659,,50527,2018-03-22,49.21,119.75,611.0,5.63
7.0,33210,-42.9,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-03-22,49.21,119.75,611.0,5.63
6.2,34030,-42.1,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2018-03-22,49.21,119.75,611.0,5.63
6.0,34252,-41.9,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2018-03-22,49.21,119.75,611.0,5.63
5.0,35490,-40.7,,,,,,,50527,2018-03-22,49.21,119.75,611.0,5.63
4.7,35911,-40.9,,,,,,,50527,2018-03-22,49.21,119.75,611.0,5.63
3.5,37925,-38.5,,,,,,,50527,2018-03-22,49.21,119.75,611.0,5.63
