pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-24.1,-26.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-12-25,49.21,119.75,611.0,2.87
933.0,749,-19.3,-21.3,77.0,9.0,-8.769330583067116,-2.0245594890947842,,50527,2013-12-25,49.21,119.75,611.0,2.87
931.0,769,-19.2,-20.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-12-25,49.21,119.75,611.0,2.87
925.0,830,-18.9,-19.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-12-25,49.21,119.75,611.0,2.87
898.0,1052,-16.1,-17.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-12-25,49.21,119.75,611.0,2.87
888.0,1136,-15.1,-16.0,78.0,21.0,-20.541099615409916,-4.3661455071729485,,50527,2013-12-25,49.21,119.75,611.0,2.87
867.0,1317,-15.9,-17.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-12-25,49.21,119.75,611.0,2.87
850.0,1466,-16.5,-18.6,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2013-12-25,49.21,119.75,611.0,2.87
803.0,1892,-18.4,-18.9,50.0,25.0,-19.151111077974452,-16.069690242163485,,50527,2013-12-25,49.21,119.75,611.0,2.87
796.0,1957,-18.7,-19.0,50.0,25.0,-19.151111077974452,-16.069690242163485,,50527,2013-12-25,49.21,119.75,611.0,2.87
747.0,2429,-20.5,-24.5,50.0,22.0,-16.852977748617516,-14.141327413103866,,50527,2013-12-25,49.21,119.75,611.0,2.87
731.0,2589,-21.1,-22.1,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2013-12-25,49.21,119.75,611.0,2.87
721.0,2691,-20.5,-30.5,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2013-12-25,49.21,119.75,611.0,2.87
708.0,2825,-21.3,-37.3,50.0,20.0,-15.32088886237956,-12.855752193730787,,50527,2013-12-25,49.21,119.75,611.0,2.87
700.0,2909,-21.9,-36.9,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2013-12-25,49.21,119.75,611.0,2.87
684.0,3076,-22.8,-39.1,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-12-25,49.21,119.75,611.0,2.87
654.0,3401,-24.4,-43.2,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2013-12-25,49.21,119.75,611.0,2.87
625.0,3730,-26.1,-47.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-12-25,49.21,119.75,611.0,2.87
596.0,4074,-27.8,-51.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2013-12-25,49.21,119.75,611.0,2.87
576.0,4321,-29.1,-55.1,22.0,12.0,-4.495279120990944,-11.126206254801449,,50527,2013-12-25,49.21,119.75,611.0,2.87
567.0,4433,-29.6,-50.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-12-25,49.21,119.75,611.0,2.87
539.0,4793,-31.1,-36.1,352.0,9.0,1.252557908640593,-8.912412618674132,,50527,2013-12-25,49.21,119.75,611.0,2.87
513.0,5140,-33.7,-36.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-12-25,49.21,119.75,611.0,2.87
503.0,5278,-34.7,-36.6,337.0,6.0,2.3443867709356434,-5.523029120714641,,50527,2013-12-25,49.21,119.75,611.0,2.87
500.0,5320,-35.1,-37.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-12-25,49.21,119.75,611.0,2.87
486.0,5513,-36.5,-38.6,0.0,6.0,-0.0,-6.0,,50527,2013-12-25,49.21,119.75,611.0,2.87
460.0,5888,-39.2,-41.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-12-25,49.21,119.75,611.0,2.87
410.0,6672,-44.9,-47.9,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-12-25,49.21,119.75,611.0,2.87
400.0,6840,-46.1,-49.3,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-12-25,49.21,119.75,611.0,2.87
395.0,6923,-46.9,-50.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-12-25,49.21,119.75,611.0,2.87
387.0,7056,-47.8,-51.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-12-25,49.21,119.75,611.0,2.87
300.0,8700,-58.3,-72.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-12-25,49.21,119.75,611.0,2.87
290.0,8910,-59.7,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-12-25,49.21,119.75,611.0,2.87
253.0,9757,-65.3,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-12-25,49.21,119.75,611.0,2.87
250.0,9830,-65.3,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-12-25,49.21,119.75,611.0,2.87
249.0,9855,-65.2,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-12-25,49.21,119.75,611.0,2.87
211.0,10871,-62.3,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-12-25,49.21,119.75,611.0,2.87
200.0,11200,-61.3,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-12-25,49.21,119.75,611.0,2.87
175.0,12035,-59.3,,272.0,36.0,35.97806977268745,-1.256381881290046,,50527,2013-12-25,49.21,119.75,611.0,2.87
150.0,13000,-60.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-12-25,49.21,119.75,611.0,2.87
136.0,13610,-59.5,,281.0,37.0,36.320205787563566,-7.059932828932169,,50527,2013-12-25,49.21,119.75,611.0,2.87
127.0,14037,-59.4,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-12-25,49.21,119.75,611.0,2.87
105.0,15225,-59.1,,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2013-12-25,49.21,119.75,611.0,2.87
100.0,15530,-59.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-12-25,49.21,119.75,611.0,2.87
99.8,15543,-58.9,,,,,,,50527,2013-12-25,49.21,119.75,611.0,2.87
