pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
960.0,611,-26.7,-29.5,205,4,1.690473046962797,3.6252311481466,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
925.0,883,-27.7,-32.7,295,4,3.6252311481465993,-1.6904730469627984,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
850.0,1509,-14.5,-19.5,105,4,-3.8637033051562732,1.0352761804100834,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
700.0,2957,-23.3,-26.8,95,10,-9.961946980917455,0.8715574274765824,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
500.0,5340,-40.5,-46.5,135,17,-12.020815280171309,12.020815280171307,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
400.0,6830,-51.3,-55.5,140,19,-12.21296458404425,14.55484441926058,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
334.0,7986,-55.7,-60.3,165,12,-3.1058285412302524,11.591109915468818,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
300.0,8670,-54.1,-62.1,165,8,-2.070552360820168,7.727406610312546,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
250.0,9830,-54.7,-66.7,355,2,0.17431148549531664,-1.992389396183491,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
200.0,11260,-51.5,-71.5,290,12,11.2763114494309,-4.104241719908028,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
150.0,13140,-48.1,-75.1,305,19,15.563888841490844,-10.897952290669874,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
100.0,15840,-44.1,-75.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
81.8,17174,-48.7,-77.7,260,19,18.711347307231954,3.2993153756716764,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
70.0,18200,-47.9,-77.9,270,25,25.0,4.592425496802574e-15,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
50.0,20410,-47.9,-77.9,285,21,20.284442352070435,-5.435199947152926,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
30.0,23780,-47.3,-77.3,325,6,3.441458618106279,-4.91491226573395,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
20.0,26480,-44.1,-75.1,155,10,-4.2261826174069945,9.063077870366499,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
10.0,31130,-42.9,-73.9,110,31,-29.13047124436316,10.60262444309573,,50527,2010-01-06 12:00:00,49.21,119.75,611.0,2.72
