pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,18.6,-1.4,340,8,2.736161146605349,-7.517540966287267,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
925.0,799,16.6,-5.4,345,17,4.399923766742852,-16.42073904691416,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
850.0,1510,10.6,-10.4,15,19,-4.917561856947894,-18.352590699492296,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
700.0,3093,-0.7,-41.7,10,14,-2.4310744873370247,-13.787308542170912,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
500.0,5690,-18.9,-23.9,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
400.0,7310,-31.7,-36.2,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
300.0,9270,-47.7,-56.7,235,14,11.468128620045881,8.03007010891465,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
270.0,9959,-51.5,-63.5,250,16,15.035081932574535,5.472322293210697,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
250.0,10460,-50.1,-66.1,300,25,21.650635094610966,-12.500000000000004,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
200.0,11920,-51.1,-76.1,300,41,35.50704155516198,-20.500000000000004,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
150.0,13780,-54.3,-82.3,305,29,23.75540928438076,-16.633716654180336,,50527,2010-05-25 12:00:00,49.21,119.75,611.0,6.53
