pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,5.0,-3.0,270,16,16.0,2.9391523179536475e-15,,50527,2009-09-06,49.21,119.75,611.0,8.99
925.0,731,3.8,-6.2,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-09-06,49.21,119.75,611.0,8.99
850.0,1408,-2.9,-7.9,295,35,31.720772546282745,-14.791639160924486,,50527,2009-09-06,49.21,119.75,611.0,8.99
700.0,2926,-10.1,-14.2,295,37,33.533388120356044,-15.636875684405885,,50527,2009-09-06,49.21,119.75,611.0,8.99
500.0,5480,-20.3,-26.3,295,66,59.81631394441889,-27.892805274886175,,50527,2009-09-06,49.21,119.75,611.0,8.99
400.0,7100,-31.1,-54.1,290,82,77.05479490444448,-28.045651752704856,,50527,2009-09-06,49.21,119.75,611.0,8.99
333.0,8381,-38.3,-64.3,290,101,94.90895469937674,-34.544034475892566,,50527,2009-09-06,49.21,119.75,611.0,8.99
307.0,8941,-37.8,-69.3,295,109,98.78754878699483,-46.065390529736256,,50527,2009-09-06,49.21,119.75,611.0,8.99
300.0,9100,-37.7,-70.7,295,109,98.78754878699483,-46.065390529736256,,50527,2009-09-06,49.21,119.75,611.0,8.99
250.0,10360,-36.1,-69.1,290,89,83.63264324994584,-30.43979275598454,,50527,2009-09-06,49.21,119.75,611.0,8.99
200.0,11880,-43.1,-74.1,285,78,75.34221445054733,-20.187885517996584,,50527,2009-09-06,49.21,119.75,611.0,8.99
150.0,13800,-47.9,-77.9,270,74,74.0,1.359357947053562e-14,,50527,2009-09-06,49.21,119.75,611.0,8.99
113.0,15651,-53.3,-81.3,265,52,51.80212430077077,4.5320986228782285,,50527,2009-09-06,49.21,119.75,611.0,8.99
100.0,16440,-53.5,-81.5,270,39,39.0,7.164183775012016e-15,,50527,2009-09-06,49.21,119.75,611.0,8.99
70.0,18730,-53.3,-81.3,285,16,15.454813220625095,-4.141104721640325,,50527,2009-09-06,49.21,119.75,611.0,8.99
50.0,20900,-53.3,-81.3,150,6,-2.9999999999999996,5.196152422706632,,50527,2009-09-06,49.21,119.75,611.0,8.99
30.0,24220,-51.5,-80.5,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-09-06,49.21,119.75,611.0,8.99
20.0,26850,-50.3,-79.3,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-09-06,49.21,119.75,611.0,8.99
10.0,31430,-45.3,-75.3,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-09-06,49.21,119.75,611.0,8.99
