pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-22.5,-26.9,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
928.0,739,-19.8,-34.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
925.0,771,-19.1,-36.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
921.0,803,-18.7,-34.7,284.0,13.0,12.613844441587956,-3.1449846427956767,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
897.0,999,-19.9,-34.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
863.0,1285,-21.8,-33.7,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
850.0,1397,-22.5,-33.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
798.0,1857,-26.1,-36.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
765.0,2163,-26.0,-35.6,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
733.0,2472,-25.9,-35.1,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
718.0,2622,-25.9,-34.9,348.0,20.0,4.158233816355198,-19.56295201467611,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
702.0,2784,-27.0,-36.0,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
700.0,2805,-27.1,-36.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
670.0,3117,-28.4,-37.4,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
607.0,3822,-31.3,-40.3,335.0,26.0,10.98807480525818,-23.5640024629529,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
500.0,5170,-39.5,-49.5,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
466.0,5643,-42.4,-52.7,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
400.0,6670,-48.7,-59.7,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
395.0,6753,-49.5,-61.5,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
344.0,7654,-52.5,-65.5,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
316.0,8204,-52.5,-65.5,335.0,52.0,21.97614961051636,-47.1280049259058,,50527,2018-02-16 12:00:00,49.21,119.75,611.0,1.22
