pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-2.7,-5.4,180,4,-4.898587196589413e-16,4.0,,50527,2009-10-21,49.21,119.75,611.0,4.49
925.0,738,-3.5,-7.7,210,8,4.000000000000001,6.928203230275509,,50527,2009-10-21,49.21,119.75,611.0,4.49
850.0,1405,-6.1,-13.1,245,17,15.407232379623053,7.184510449591886,,50527,2009-10-21,49.21,119.75,611.0,4.49
700.0,2891,-17.9,-25.9,270,21,21.0,3.857637417314163e-15,,50527,2009-10-21,49.21,119.75,611.0,4.49
500.0,5340,-30.1,-58.1,275,49,48.81354020649553,-4.270631394635236,,50527,2009-10-21,49.21,119.75,611.0,4.49
400.0,6900,-39.7,-58.7,275,60,59.771681885504734,-5.229344564859473,,50527,2009-10-21,49.21,119.75,611.0,4.49
324.0,8299,-47.9,-64.0,285,78,75.34221445054733,-20.187885517996584,,50527,2009-10-21,49.21,119.75,611.0,4.49
300.0,8810,-50.9,-65.9,280,74,72.8757737229034,-12.849965147352817,,50527,2009-10-21,49.21,119.75,611.0,4.49
250.0,9980,-56.5,-67.5,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-10-21,49.21,119.75,611.0,4.49
239.0,10265,-57.5,-69.5,270,70,70.0,1.2858791391047208e-14,,50527,2009-10-21,49.21,119.75,611.0,4.49
200.0,11390,-57.1,-72.1,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-10-21,49.21,119.75,611.0,4.49
150.0,13230,-55.5,-79.5,265,47,46.82115081031204,4.096319909139938,,50527,2009-10-21,49.21,119.75,611.0,4.49
100.0,15830,-54.7,-82.7,260,39,38.40750236747611,6.772278929010283,,50527,2009-10-21,49.21,119.75,611.0,4.49
70.0,18110,-54.3,-82.3,245,43,38.97123484257596,18.172585254850063,,50527,2009-10-21,49.21,119.75,611.0,4.49
50.0,20270,-53.1,-81.1,255,31,29.943700614961116,8.02339039817814,,50527,2009-10-21,49.21,119.75,611.0,4.49
30.0,23620,-47.3,-77.3,225,64,45.25483399593904,45.25483399593905,,50527,2009-10-21,49.21,119.75,611.0,4.49
29.3,23778,-47.1,-77.2,230,64,49.026844359614586,41.138407019938526,,50527,2009-10-21,49.21,119.75,611.0,4.49
20.0,26340,-43.9,-74.9,230,45,34.471999940354,28.925442435894276,,50527,2009-10-21,49.21,119.75,611.0,4.49
10.0,30970,-45.7,-75.7,215,23,13.192258036074062,18.84049701864681,,50527,2009-10-21,49.21,119.75,611.0,4.49
