pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,25.0,20.9,0,2,-0.0,-2.0,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
925.0,692,24.6,19.6,345,2,0.5176380902050414,-1.9318516525781366,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
850.0,1429,19.2,16.0,195,2,0.5176380902050416,1.9318516525781366,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
700.0,3067,7.8,7.5,210,10,5.000000000000001,8.660254037844386,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
500.0,5780,-6.1,-7.1,220,33,21.211991119655796,25.279466622926275,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
400.0,7490,-17.5,-41.5,225,37,26.162950903902257,26.162950903902264,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
300.0,9590,-30.7,-39.7,225,45,31.819805153394636,31.819805153394647,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
250.0,10860,-40.9,-45.5,215,49,28.10524538120126,40.138450170160596,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
200.0,12340,-53.5,-58.5,220,64,41.13840701993851,49.02684435961459,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
191.0,12634,-55.5,-61.5,225,66,46.66904755831213,46.669047558312144,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
150.0,14170,-55.5,-65.5,240,33,28.57883832488647,16.500000000000014,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
107.0,16299,-60.9,,225,14,9.899494936611664,9.899494936611667,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
100.0,16720,-60.7,,215,10,5.735764363510461,8.191520442889917,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
70.0,18940,-60.7,,165,10,-2.58819045102521,9.659258262890681,,50527,2011-07-24 12:00:00,49.21,119.75,611.0,46.74
