pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-14.9,-21.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
934.0,655,-14.9,-22.9,278.0,13.0,12.873484893640414,-1.809250312480851,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
925.0,755,-13.5,-21.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
924.0,763,-13.5,-21.5,298.0,20.0,17.658951857178543,-9.389431255717808,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
918.0,812,-13.8,-21.7,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
853.0,1366,-17.1,-24.2,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
850.0,1393,-17.3,-24.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
822.0,1643,-19.1,-25.1,348.0,28.0,5.8215273428972765,-27.388132820546556,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
784.0,1999,-14.1,-18.6,353.0,29.0,3.5342109587492696,-28.78383839759834,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
726.0,2580,-16.8,-27.0,0.0,31.0,-0.0,-31.0,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
719.0,2653,-17.1,-28.1,359.0,32.0,0.5584770059930739,-31.99512624500452,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
700.0,2853,-18.7,-28.7,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
696.0,2895,-18.9,-29.0,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
504.0,5234,-32.1,-44.1,10.0,46.0,-7.987816172678795,-45.30115663856157,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
500.0,5290,-32.5,-44.5,10.0,47.0,-8.161464350345726,-46.28596439157378,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
448.0,6048,-37.8,-53.3,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2013-11-27 12:00:00,49.21,119.75,611.0,2.53
