pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,1.2,-3.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-04-07,49.21,119.75,611.0,7.23
925.0,772,7.2,-3.8,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-04-07,49.21,119.75,611.0,7.23
921.0,808,8.4,-3.6,259.0,8.0,7.853017467581312,1.5264719630123569,,50527,2014-04-07,49.21,119.75,611.0,7.23
903.0,971,9.2,-4.8,279.0,8.0,7.901506724761102,-1.2514757203218454,,50527,2014-04-07,49.21,119.75,611.0,7.23
862.0,1354,6.4,-6.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-04-07,49.21,119.75,611.0,7.23
850.0,1469,5.6,-7.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-04-07,49.21,119.75,611.0,7.23
831.0,1650,4.1,-8.5,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-04-07,49.21,119.75,611.0,7.23
800.0,1954,1.5,-10.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-04-07,49.21,119.75,611.0,7.23
703.0,2987,-7.3,-16.3,346.0,17.0,4.112672225194354,-16.49502734669194,,50527,2014-04-07,49.21,119.75,611.0,7.23
700.0,3020,-7.1,-16.1,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-04-07,49.21,119.75,611.0,7.23
666.0,3407,-7.9,-26.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-04-07,49.21,119.75,611.0,7.23
500.0,5570,-22.9,-39.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-04-07,49.21,119.75,611.0,7.23
487.0,5763,-23.7,-40.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-04-07,49.21,119.75,611.0,7.23
400.0,7170,-35.7,-43.7,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-04-07,49.21,119.75,611.0,7.23
385.0,7434,-37.3,-44.3,329.0,33.0,16.9962564720318,-28.2865209231697,,50527,2014-04-07,49.21,119.75,611.0,7.23
344.0,8186,-43.6,-51.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-04-07,49.21,119.75,611.0,7.23
300.0,9100,-51.3,-60.3,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2014-04-07,49.21,119.75,611.0,7.23
270.0,9770,-57.1,,340.0,51.0,17.4430273096091,-47.92432366008133,,50527,2014-04-07,49.21,119.75,611.0,7.23
255.0,10134,-60.2,,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2014-04-07,49.21,119.75,611.0,7.23
250.0,10260,-61.3,,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2014-04-07,49.21,119.75,611.0,7.23
239.0,10538,-63.9,,334.0,46.0,20.16507275229758,-41.344526129761675,,50527,2014-04-07,49.21,119.75,611.0,7.23
222.0,10991,-64.9,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-04-07,49.21,119.75,611.0,7.23
200.0,11640,-58.3,,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-04-07,49.21,119.75,611.0,7.23
184.0,12170,-55.2,,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2014-04-07,49.21,119.75,611.0,7.23
