pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-8.1,-11.2,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-11-13,49.21,119.75,611.0,4.86
925.0,717,-4.3,-10.3,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-11-13,49.21,119.75,611.0,4.86
919.0,769,-1.8,-9.6,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-11-13,49.21,119.75,611.0,4.86
915.0,803,-0.1,-9.1,217.0,23.0,13.841745532497113,18.368616731087734,,50527,2013-11-13,49.21,119.75,611.0,4.86
896.0,972,2.0,-15.0,227.0,22.0,16.08978143562175,15.003963921374968,,50527,2013-11-13,49.21,119.75,611.0,4.86
881.0,1107,1.2,-17.1,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-11-13,49.21,119.75,611.0,4.86
850.0,1395,-0.5,-21.5,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-11-13,49.21,119.75,611.0,4.86
796.0,1917,-3.3,-17.3,242.0,16.0,14.127161485742832,7.511545004574252,,50527,2013-11-13,49.21,119.75,611.0,4.86
765.0,2231,-3.1,-46.1,246.0,17.0,15.530272779924216,6.914522932288602,,50527,2013-11-13,49.21,119.75,611.0,4.86
741.0,2482,-3.9,-38.9,249.0,17.0,15.870867250452427,6.092255142270112,,50527,2013-11-13,49.21,119.75,611.0,4.86
708.0,2839,-6.9,-15.9,254.0,17.0,16.341448830951425,4.685835048888981,,50527,2013-11-13,49.21,119.75,611.0,4.86
700.0,2928,-7.5,-16.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-11-13,49.21,119.75,611.0,4.86
639.0,3621,-12.9,-19.8,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-11-13,49.21,119.75,611.0,4.86
607.0,4011,-16.0,-21.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-11-13,49.21,119.75,611.0,4.86
565.0,4556,-20.3,-24.3,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-11-13,49.21,119.75,611.0,4.86
500.0,5450,-26.9,-33.9,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-11-13,49.21,119.75,611.0,4.86
443.0,6309,-33.9,-41.8,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-11-13,49.21,119.75,611.0,4.86
437.0,6405,-34.7,-42.7,242.0,25.0,22.073689821473174,11.73678906964727,,50527,2013-11-13,49.21,119.75,611.0,4.86
400.0,7020,-36.7,-53.7,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-11-13,49.21,119.75,611.0,4.86
300.0,8940,-53.9,-70.9,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-11-13,49.21,119.75,611.0,4.86
278.0,9423,-58.5,-78.5,264.0,29.0,28.841134965679927,3.0313254347619476,,50527,2013-11-13,49.21,119.75,611.0,4.86
250.0,10080,-63.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
234.0,10482,-65.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
200.0,11440,-62.5,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
181.0,12062,-59.1,,274.0,37.0,36.9098698596135,-2.580989528532633,,50527,2013-11-13,49.21,119.75,611.0,4.86
160.0,12842,-57.0,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-11-13,49.21,119.75,611.0,4.86
150.0,13250,-55.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-11-13,49.21,119.75,611.0,4.86
140.0,13689,-55.3,,279.0,41.0,40.49522196440065,-6.413813066649458,,50527,2013-11-13,49.21,119.75,611.0,4.86
105.0,15512,-57.3,,276.0,41.0,40.775397710099206,-4.285666993973773,,50527,2013-11-13,49.21,119.75,611.0,4.86
100.0,15820,-57.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-11-13,49.21,119.75,611.0,4.86
76.2,17543,-57.3,,283.0,36.0,35.077322332268466,-8.098237956379137,,50527,2013-11-13,49.21,119.75,611.0,4.86
70.0,18080,-58.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-11-13,49.21,119.75,611.0,4.86
55.3,19559,-59.9,,278.0,38.0,37.63018661217967,-5.288577836482488,,50527,2013-11-13,49.21,119.75,611.0,4.86
50.0,20190,-58.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-11-13,49.21,119.75,611.0,4.86
47.0,20581,-58.2,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-11-13,49.21,119.75,611.0,4.86
38.0,21923,-55.9,,272.0,31.0,30.98111563759197,-1.0818843977775396,,50527,2013-11-13,49.21,119.75,611.0,4.86
33.0,22816,-56.9,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
30.0,23420,-57.5,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-13,49.21,119.75,611.0,4.86
27.3,24017,-57.3,,266.0,32.0,31.922049608314374,2.2322071598120186,,50527,2013-11-13,49.21,119.75,611.0,4.86
21.0,25689,-55.3,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
20.0,26000,-54.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-11-13,49.21,119.75,611.0,4.86
19.2,26261,-54.5,,269.0,47.0,46.99284167235039,0.8202631025523244,,50527,2013-11-13,49.21,119.75,611.0,4.86
14.6,28050,-45.5,,261.0,52.0,51.35979371094716,8.134592182092014,,50527,2013-11-13,49.21,119.75,611.0,4.86
11.2,29814,-46.1,,253.0,56.0,53.553066333929976,16.372815464473277,,50527,2013-11-13,49.21,119.75,611.0,4.86
10.0,30570,-44.3,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2013-11-13,49.21,119.75,611.0,4.86
8.7,31504,-43.7,,246.0,61.0,55.72627291619866,24.810935227623805,,50527,2013-11-13,49.21,119.75,611.0,4.86
6.7,33279,-38.3,,238.0,66.0,55.97117434632411,34.97467143939153,,50527,2013-11-13,49.21,119.75,611.0,4.86
5.0,35293,-38.0,,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2013-11-13,49.21,119.75,611.0,4.86
4.8,35574,-37.9,,,,,,,50527,2013-11-13,49.21,119.75,611.0,4.86
