pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,14.4,12.6,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2010-09-05,49.21,119.75,611.0,21.7
925.0,743,13.2,8.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2010-09-05,49.21,119.75,611.0,21.7
850.0,1458,13.6,5.6,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2010-09-05,49.21,119.75,611.0,21.7
700.0,3060,2.6,-4.4,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2010-09-05,49.21,119.75,611.0,21.7
500.0,5700,-13.3,-21.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2010-09-05,49.21,119.75,611.0,21.7
400.0,7360,-25.3,-37.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2010-09-05,49.21,119.75,611.0,21.7
300.0,9380,-43.1,-53.1,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2010-09-05,49.21,119.75,611.0,21.7
250.0,10590,-48.9,-61.9,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2010-09-05,49.21,119.75,611.0,21.7
200.0,12040,-52.5,-70.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2010-09-05,49.21,119.75,611.0,21.7
192.0,12304,-54.1,-73.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2010-09-05,49.21,119.75,611.0,21.7
150.0,13890,-54.7,-79.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2010-09-05,49.21,119.75,611.0,21.7
140.0,14333,-55.7,-80.7,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2010-09-05,49.21,119.75,611.0,21.7
100.0,16490,-55.5,-83.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2010-09-05,49.21,119.75,611.0,21.7
70.0,18750,-56.5,-83.5,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2010-09-05,49.21,119.75,611.0,21.7
50.0,20890,-57.3,-84.3,,,,,,50527,2010-09-05,49.21,119.75,611.0,21.7
