pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-18.9,-21.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
925.0,768,-20.3,-22.4,270,8,8.0,1.4695761589768238e-15,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
850.0,1396,-19.5,-20.7,285,14,13.522961568046957,-3.623466631435284,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
700.0,2842,-20.7,-30.7,310,29,22.215288850450367,-18.640840680909637,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
500.0,5280,-33.7,-46.7,320,43,27.639867216521203,-32.939911054116045,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
400.0,6810,-44.3,-54.3,315,51,36.06244584051393,-36.06244584051392,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
300.0,8690,-55.7,-66.7,315,54,38.183766184073576,-38.183766184073555,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
250.0,9840,-58.7,-70.7,305,45,36.86184199300463,-25.810939635797073,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
246.0,9941,-59.5,-71.5,305,45,36.86184199300463,-25.810939635797073,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
200.0,11250,-54.5,-71.5,310,37,28.34364439540219,-23.78314155840195,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
150.0,13100,-52.5,-77.5,310,27,20.68319996421241,-17.35526546153656,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
100.0,15720,-53.1,-81.1,305,29,23.75540928438076,-16.633716654180336,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
70.0,18060,-46.7,-76.7,300,25,21.650635094610966,-12.500000000000004,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
50.0,20300,-43.5,-74.5,295,19,17.21984795369635,-8.029746973073292,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
30.0,23720,-45.5,-75.5,350,4,0.6945927106677215,-3.939231012048832,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
20.0,26440,-44.5,-75.5,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
10.0,31080,-44.1,-75.1,95,17,-16.935309867559674,1.48164762671019,,50527,2009-12-22 12:00:00,49.21,119.75,611.0,2.46
